index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
303,1,4,1,2,3,0,0.007119140625000001,0.014428138732910156,0.02611633996582032,0.04000180309215545,0.05566894593749999,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.004450000544893764,0.00806617680928604,0.012362943611960064,0.0172097215088848,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
304,1,4,1,3,-1,-1,0.0,0.0,2.0922363281250006e-05,0.0002685760905075073,0.0017916314062499997,0.0005405273437499999,0.002585649490356445,0.0077776611328125005,0.01873018831634521,0.03683575,0.00748212890625,0.017342090606689453,0.03474140625,0.06259046058654785,0.1042171875,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.08146897080230714,0.12142199999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,6.674710214217553e-08,2.3775802674444636e-06,6.766811626471757e-06,7.619560312686838e-05,0.00045823022434688694,0.0015223646581411022,0.003059206125939687,0.0026071334349846093,0.006124070826749498,0.012205468895119278,0.022149936689484256,0.03706556961093865,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518241235169797,0.03778043171956358,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
305,1,4,1,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
306,1,4,1,3,0,2,0.006860715820312501,0.013988080501556397,0.025344827819824223,0.03897961050888061,0.054586153124999995,0.008789062499999998,0.02145123481750488,0.04445458374023437,0.08156694911956786,0.12216924999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021616893151378738,0.004339062213549229,0.007771115940932076,0.01193110370501058,0.01657909287974198,0.0027107678103577945,0.00661787583586187,0.013722125733562783,0.02517840807802284,0.03776302634269843,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
307,1,4,1,3,2,-1,0.0012138134765625002,0.003806142997741699,0.008706318420410157,0.016599605832710265,0.028772149218749998,0.008647558593749998,0.020423412322998043,0.040378875732421875,0.07120574206924436,0.10637899999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14058281250000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.13560234529125e-05,0.0003413871579067869,0.0008783153662977463,0.0018811754802782385,0.00340161742153921,0.0027106035536725455,0.0066080684175344375,0.013628890672390216,0.024764337163911722,0.03656142607916369,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228096113452,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
308,1,4,1,3,2,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
309,1,4,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484372e-05,0.000369305419921875,0.0021963472785949704,0.00674975,0.00374326171875,0.009340524673461914,0.01997808837890625,0.03781146354675293,0.064715625,0.008789062500000003,0.021346092224121097,0.043408959960937514,0.07723140858078004,0.11129125,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,0.0,2.0576801010612643e-10,3.2707910951442697e-07,5.951184329288907e-06,5.806632502975605e-05,0.0010421440734739956,0.0027129746166136746,0.005457559948543604,0.010132110571342947,0.01839700168651333,0.002710767810357796,0.006618048670851209,0.013720014083113755,0.02514758720568622,0.03758830701229125,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990123222
310,1,4,2,0,-1,-1,0.0,0.0,0.0,0.00018038692646026608,0.0017972128124999999,0.0004693359374999999,0.0023667812347412105,0.007221478271484375,0.017268678417205807,0.034998249999999995,0.007259765624999999,0.016910791397094727,0.03384261474609375,0.061081958770751954,0.102684375,0.008789062500000003,0.02145767211914063,0.04446348266601564,0.08110155211257936,0.11942525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,5.3614776444701345e-08,1.7835324238772588e-06,4.154740376072067e-06,6.334988732467202e-05,0.00036387418715218696,0.0012584147376757944,0.0030928497548998626,0.002581099507764892,0.006023817252780668,0.011898268330283073,0.021294331967500333,0.03581063768212114,0.002710767810357796,0.006618085474506336,0.01372326026338509,0.02518201934940102,0.037776120350557864,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
311,1,4,2,0,1,-1,0.0002598486328125,0.0011701220512390137,0.0037032583007812507,0.00815749767436981,0.014997238593749998,0.0013174804687499997,0.005557537078857421,0.01609815673828125,0.0358518992576599,0.063455,0.005611816406249999,0.015007495880126953,0.0323031005859375,0.06276356735229492,0.1093359375,0.008789062500000003,0.021367549896240238,0.043831658935546886,0.07935427212142945,0.1175265,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.7731170284884277e-06,2.0326659414930247e-05,0.0001175626408773166,0.00040272999514875875,0.0009537755353839985,2.9532196161110885e-05,0.00026790734380835663,0.0011621735086318867,0.0034236321751529557,0.007079582603617291,0.0012912903887145534,0.003454135273935737,0.007778769699821332,0.015484037408006062,0.027561911035955705,0.002710767810357796,0.006618038760456389,0.013720708100915737,0.025155619266368976,0.03768204115267741,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
312,1,4,2,0,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.055791736875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066220258972906,0.012363341025545376,0.017214081007366225,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
313,1,4,2,0,3,-1,0.0025920791015625003,0.006299325370788574,0.013068631164550783,0.022933191250648497,0.0363461175,0.008759179687499999,0.020889043807983395,0.0419139404296875,0.07471663177108763,0.11180574999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0003978497285137445,0.0010315403697965034,0.0023093811163814133,0.004034454300949061,0.00661207085153162,0.002710747785416912,0.006613748818518846,0.01366481889317192,0.02489035948399094,0.03710283270259536,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228250760791,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
314,1,4,2,0,3,1,0.0063751904296875,0.01329841547012329,0.024573315673828127,0.03825806280303955,0.05382150046875,0.008789062499999998,0.02145767211914062,0.044365594482421875,0.0806361551055908,0.12138524999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002068189421925317,0.004074440395008344,0.007329625250136943,0.011321322885270258,0.01565610295634357,0.0027107678103577945,0.006618085474506334,0.01372321046934375,0.025179667559535126,0.03776584363700964,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
315,1,4,2,1,-1,-1,0.0,0.0,0.0,0.0,1.6744218749999998e-05,4.746093749999999e-05,0.0007166862487792968,0.0032614562988281253,0.009748842567443846,0.021131249999999997,0.00683876953125,0.015595436096191406,0.030687945556640624,0.054479172134399415,0.0900421875,0.008789062500000003,0.02145767211914063,0.04448128051757814,0.08106072781372071,0.119707,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,3.062167636455367e-10,2.934411772931752e-08,4.2932566988734336e-06,6.227263789621202e-05,0.0003129187170867218,0.0009219357297219163,0.002533285336050643,0.005841728376919801,0.011580551017619675,0.020246520897240702,0.03374365793529697,0.002710767810357796,0.006618085474506336,0.01372326164725001,0.02518222920536409,0.037775481466258504,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
316,1,4,2,1,0,-1,4.983398437500001e-06,0.00018035173416137696,0.001388721862792969,0.005371521810150146,0.0134735146875,0.003490136718749999,0.009868383407592772,0.022518731689453123,0.044784255847930894,0.07526399999999998,0.00876181640625,0.02104783058166504,0.042634753417968754,0.07727156295776368,0.12861562499999998,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.4723012968322134e-09,7.620575110775745e-07,1.495344083913601e-05,0.00010563091645917819,0.00034686799006324514,0.0004738073451620463,0.001611126672649997,0.004154601250399319,0.008886461769808122,0.014618068646680272,0.002710758542885207,0.006616703208326706,0.013703078493351483,0.025281921413339858,0.042797845381751416,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778207858600042,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
317,1,4,2,1,0,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
318,1,4,2,1,3,-1,0.0021015703125000004,0.005422094535827637,0.011954515319824222,0.021325743305969237,0.03464378859375,0.008761816406249998,0.020979166030883786,0.04205187377929688,0.07485543438720701,0.11137699999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00024295220404728856,0.0007538289530687411,0.001833155246760151,0.0032295281439033816,0.005217810227553267,0.0027107616171134414,0.00661622914552691,0.013693614259094428,0.025003090210151676,0.037225539340683844,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228476778007,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
319,1,4,2,1,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
320,1,4,2,3,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
321,1,4,2,3,0,-1,0.004637408203125,0.010233878803253174,0.019444721374511722,0.03174809905700683,0.047051254687499995,0.008789062499999998,0.021449089050292965,0.044249908447265625,0.08003195548248289,0.11989074999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014565593021550413,0.0028495014866735187,0.00509913063272282,0.007907262557134597,0.0113258556261023,0.0027107678103577945,0.0066180854685358404,0.013723185674342105,0.02517839750215949,0.03776228072484716,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
322,1,4,2,3,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
323,1,4,2,3,1,-1,0.0038122998046875,0.008573200035095214,0.01638221044921875,0.027438855813789364,0.041927523749999994,0.008789062499999998,0.021406173706054684,0.043845007324218754,0.07948490987777708,0.11920474999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000997439241759543,0.0020395273639527297,0.003973276249279155,0.006364345386526138,0.009688552631601986,0.0027107678103577945,0.0066180801071182415,0.013722520608255165,0.02516752343652931,0.03770120843086888,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
324,1,4,2,3,1,0,0.0050837783203125,0.010844189071655274,0.020516992492675783,0.03314709988666534,0.04849683890625,0.008789062499999998,0.021399736404418942,0.043867254638671874,0.07896235885238645,0.11895974999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0017808617501068524,0.0033320164742297437,0.006057724089450015,0.00920014423242148,0.012903890318744624,0.0027107678103577945,0.006618057592679738,0.013719276455940004,0.02514167151518787,0.037625410518256595,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
325,1,4,3,-1,-1,-1,0.0,0.0,0.0,0.00035676525455474847,0.002344190625,0.0006873046874999999,0.00276803970336914,0.007435052490234375,0.016933919166564938,0.033736499999999996,0.006908203125,0.016204833984375,0.03197384033203125,0.05724888038635254,0.0946546875,0.008789062500000003,0.02145767211914063,0.04431665039062501,0.07980333940887452,0.115934,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,8.655735670461625e-11,6.426304455002627e-08,2.6925434121387355e-06,2.4166236815005087e-05,0.00016798374499518994,0.000643954067970828,0.0018107150241959305,0.0039014981986040154,0.00244319388689968,0.005763732181302877,0.011526769725506309,0.02034654653991724,0.03356407211633616,0.002710767810357796,0.006618085474506336,0.013723071494708102,0.025177487428752813,0.03773238281637057,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348388671874999e-05,0.0005225510253906249,0.0034544999999999997,0.00125859375,0.0045125484466552734,0.01117705078125,0.02356724967956543,0.04404375,0.008462109375000004,0.019661664962768558,0.03900399169921876,0.06862564638137818,0.09590525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.05548475953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388387964883577e-10,4.005291893934125e-07,9.70239597611895e-06,6.508182925876515e-05,0.00037546060279509215,0.001229325261150248,0.0032742527311195803,0.006811733179509678,0.0027070732000138986,0.006570170539718741,0.013456087469508075,0.024197197025010716,0.03549240034919742,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525016263083,0.017214435499237814
327,1,4,3,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
328,1,4,3,0,1,2,0.0067482333984375,0.013810614395141602,0.02513821948242188,0.03887538695137023,0.05460289734374999,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08159144369888303,0.12224274999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021717111310663177,0.004358980034449301,0.007854515205305323,0.012009846174268686,0.01656831968625924,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247244222922,0.03778200188546733,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
329,1,4,3,0,2,-1,0.00011390625000000002,0.0008238467216491699,0.0028297496337890632,0.006910823582611083,0.013417700624999999,0.006490722656249999,0.014951705932617184,0.029353106689453123,0.052206113380432115,0.07936774999999999,0.0087890625,0.021451234817504883,0.0440852783203125,0.08005775756835937,0.1335796875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.2740993099558342e-07,8.794365583688782e-06,6.636732271518858e-05,0.000265049430522662,0.0006580339261828967,0.002405061623973989,0.005517576422073169,0.010889155647659072,0.018812143496668765,0.02801330298415266,0.002710767810357795,0.006618084672370839,0.0137229354332901,0.0254158939645817,0.04330700720997072,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
330,1,4,3,0,2,1,0.005906750976562501,0.01266069173812866,0.023501044555664066,0.03701138871128082,0.052666149375,0.008789062499999998,0.021455526351928707,0.044343347167968755,0.08066881454467771,0.12131174999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018652196843911984,0.0037029715624379528,0.006875200626262409,0.010424926990186092,0.014494550045673332,0.0027107678103577945,0.006618085471616501,0.013723215512091118,0.025181104944978838,0.03777116223991488,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
331,1,4,3,1,-1,-1,0.0,0.0,0.00010461181640625002,0.0010702957636642455,0.0043758224999999994,0.0029970703124999995,0.00798225402832031,0.01741519775390625,0.03385150861358642,0.058407999999999995,0.00878818359375,0.021309614181518555,0.043391162109375,0.07810412406921387,0.128165625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.9813488355320175e-09,4.364357650694487e-07,7.983367760846154e-06,0.0005128322188282955,0.0016036045571275657,0.003789354263798332,0.007957149583260872,0.012631698987955884,0.0027107677780952113,0.006618007479725773,0.01371834693849718,0.025366997415945315,0.04307581137875793,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
332,1,4,3,1,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
