index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
281,1,4,0,1,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
282,1,4,0,1,3,2,0.0035382128906250006,0.008055229854583741,0.015592391235351563,0.026059897975959773,0.0393824025,0.008789062499999998,0.02126669883728027,0.0422343017578125,0.07349190280532836,0.11049499999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14058281250000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0009019947671963002,0.002005916188228356,0.0037128058147970562,0.006250271409111025,0.009112226030183376,0.0027107678103577945,0.006617824589615167,0.0136988561458298,0.025002105927528617,0.0371791302465163,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228477310271,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
283,1,4,0,2,-1,-1,0.0,4.7612857818603515e-05,0.0007610509643554688,0.003355196832160949,0.0085618771875,0.0032150390624999994,0.008173227310180662,0.017695513916015624,0.03314933067321777,0.05779549999999999,0.008743359375,0.020661592483520508,0.0411308349609375,0.0732571346282959,0.11943281250000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12238974999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,6.3313146839397234e-09,9.760486203044203e-07,1.5204375052794393e-05,8.124932844800323e-05,0.0008015549494120466,0.00206790919697192,0.004912797975697616,0.008942306807174259,0.013869388694270634,0.002710733526565755,0.006613876865903531,0.01365872771860648,0.025100756972151073,0.042287696877216376,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782043593553,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
284,1,4,0,2,1,-1,0.0,0.0,0.0,4.008598365783691e-06,9.488390624999999e-05,0.00019248046874999994,0.0013539791107177732,0.004978948974609375,0.013202578250885007,0.027072499999999996,0.00805078125,0.0185244083404541,0.036770361328125,0.06550854606628417,0.1093078125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08159144369888306,0.12202225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,1.5660223237342626e-08,3.7330845135786527e-07,1.2287487081409776e-05,0.00012593172129274005,0.0005683093862735598,0.0016965522932963018,0.0026908643516639144,0.006430611706534568,0.013047768521485002,0.02344729287125396,0.038892376308013954,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182478138929043,0.037781903214669565,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
285,1,4,0,2,1,3,0.007091375976562501,0.014152561283111572,0.02513037359619141,0.038342243368721,0.05384382609375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021956997030570117,0.004448191235954458,0.008044915958070052,0.012264882261909903,0.01701183102457445,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
286,1,4,0,2,3,-1,7.119140625000002e-07,0.0001211963653564453,0.0009990428466796876,0.0038121770458602903,0.008729319375,0.0029891601562499997,0.007930755615234373,0.0174240966796875,0.03320648469161987,0.05650924999999999,0.008785546875000001,0.021266698837280273,0.0431597900390625,0.07733750839233398,0.12740625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,9.583042233451455e-13,1.7614127623475514e-08,1.4558299570138518e-06,1.7484220495461723e-05,8.425862311559933e-05,0.0005810971999225094,0.0017894476212576991,0.00421562024673906,0.008591397782743926,0.013734408698831507,0.002710767810357795,0.006617938844499055,0.01371595198913364,0.0253459048392672,0.042992100874271154,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778207929726757,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
287,1,4,0,2,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008197505947113,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
288,1,4,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77978515625e-05,0.0008981345748901364,0.00452025,0.0017094726562500002,0.005214214324951172,0.012378405761718751,0.0258506103515625,0.047531250000000004,0.008409375000000004,0.019526481628417972,0.03830987548828126,0.06742541199493408,0.09392075,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04006594066600799,0.055121968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243139525406558e-09,1.1187302524320438e-06,1.992734790728404e-05,0.0001355526400178377,0.0006623577414610055,0.0019480649210868815,0.00447442520237903,0.008739419098262823,0.002708460278577476,0.0065783584941045735,0.013466282885701529,0.024099049376187166,0.03529521857051676,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363524990951606,0.017214161825546397
289,1,4,0,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.05580848109375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957218670905845,0.00445000067305806,0.008066154982228369,0.012363525022855726,0.017213990062628748,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
290,1,4,0,3,1,2,0.004770536132812501,0.010417116165161132,0.01954410260009766,0.03183227962268829,0.04711265015625,0.008789062499999998,0.02145767211914062,0.044374493408203125,0.08065248482513426,0.12042974999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014656485047616276,0.003087073780457942,0.00543614535572987,0.008585261531557432,0.011831643197202757,0.0027107678103577945,0.00661808546177576,0.013723243314483947,0.025180992747721995,0.037772132871741776,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
291,1,4,0,3,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
292,1,4,0,3,2,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
293,1,4,1,-1,-1,-1,0.00012885644531250004,0.0011542510986328124,0.004432925720214845,0.010249986021308896,0.0197693409375,0.007043554687499998,0.015985965728759762,0.031453253173828126,0.05580681653976439,0.08762425,0.0087890625,0.021457672119140625,0.044490179443359375,0.08213503875732421,0.13843125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.660284469376182e-07,1.2872305429648278e-05,9.915749092325818e-05,0.00034753085504744336,0.0009358790787230141,0.0025836898194045656,0.006040333259293504,0.011864688215652477,0.020934541861387445,0.030491287654980093,0.002710767810357795,0.006618085474506335,0.01372326202369528,0.025423854503058934,0.04336691909553178,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
294,1,4,1,0,-1,-1,0.007100630859375001,0.014353112411499024,0.025998651672363284,0.039785338780403134,0.055445689687499994,0.008789062499999998,0.02145767211914062,0.044459033203125,0.08117503585052488,0.12212024999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195663213250485,0.004448697240081526,0.008058753487385467,0.012333310298823124,0.017172029660323385,0.0027107678103577945,0.006618085474506334,0.013722391954392807,0.02514304338468816,0.03770820306579128,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
295,1,4,1,0,2,-1,7.119140625000002e-07,8.656883239746094e-05,0.0007819733276367189,0.002930285405387878,0.00792001546875,0.005167968749999999,0.011814594268798826,0.0234041748046875,0.04178775231170653,0.067424,0.0087890625,0.021457672119140625,0.044343347167968755,0.08085734596252442,0.134521875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.8863057525027843e-08,1.130574302222172e-06,1.5583901797266405e-05,7.683018169404565e-05,0.001958955285479265,0.004515641141942066,0.008813201126922054,0.015455248401324673,0.022659891056349926,0.002710767810357795,0.006618085474506335,0.013723223526326577,0.025420915643962604,0.0433351727740946,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
296,1,4,1,0,2,3,0.007053644531250001,0.014292514228820802,0.025870502197265628,0.03970115821472167,0.055445689687499994,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12246324999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021953475209060317,0.004445275383974363,0.008046057770401079,0.012324915777661165,0.01715043343929808,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782074898634,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
297,1,4,1,0,3,-1,0.006016385742187501,0.0128150728225708,0.02405548718261719,0.03756457528575897,0.053079173437499995,0.008789062499999998,0.02145767211914062,0.04421876220703125,0.08020341753768918,0.12090749999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001984373690367733,0.0039049414425463016,0.007097576116247033,0.010813324322764226,0.014887764401453252,0.0027107678103577945,0.006618085474506334,0.013722955960496564,0.025175194879486423,0.03775917534822928,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
298,1,4,1,0,3,2,0.0023799287109375,0.006521518707275391,0.014041521057128909,0.02530628148319244,0.039427053749999996,0.008778515624999999,0.021159410476684567,0.0426970458984375,0.07576989868164061,0.11348399999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00026826270050742487,0.0008061456578423696,0.001968356941737496,0.0036904576607904595,0.006141982241090053,0.0027107672784412026,0.006617622831360521,0.013710871857142535,0.025095496725437403,0.0374577569192741,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228493442725,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
299,1,4,1,2,-1,-1,0.0,0.0,0.0,0.0,0.00010604671875,0.00018808593749999997,0.0012016296386718748,0.004307080078125,0.010924582374572752,0.023532249999999998,0.00788291015625,0.018030881881713867,0.0354355224609375,0.06259046058654785,0.10243125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08159144369888306,0.121667,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,2.822867033859066e-09,4.0997352172400366e-07,1.2711274588005647e-05,0.00012833647729518344,0.0005145078271786954,0.0016175681979164228,0.0026769969001818003,0.006392454093759692,0.01282860788956241,0.022938604235272254,0.0376706530410183,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182475698136655,0.03778158564150497,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
300,1,4,1,2,0,-1,0.0008728066406250002,0.003321357536315918,0.00864878192138672,0.01609452243862152,0.0259981903125,0.005189062499999999,0.012763023376464842,0.02669677734375,0.050156733577728256,0.08159725,0.0087890625,0.021341800689697266,0.04340006103515625,0.07820304222106933,0.1299375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.8683370453574798e-05,0.00016870364728988134,0.0006045046507268166,0.001452213085045629,0.002596549799554834,0.001651666420426382,0.0038529615413452284,0.008055255638621504,0.014613284084505235,0.022444247032889615,0.002710767810357795,0.006618043530198817,0.013719222093375904,0.02537137975167576,0.04314549412042002,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
301,1,4,1,2,0,3,0.006291184570312501,0.012960797023773193,0.023778265869140627,0.03713966385898589,0.052889405625,0.008789062499999998,0.02145767211914062,0.04447238159179688,0.08143631136322019,0.12193649999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020726144662958335,0.004059585277449098,0.007268532721371946,0.010959062276936488,0.015419100841197455,0.0027107678103577945,0.006618085474506334,0.013723261783938082,0.02518237570825169,0.037781205553143314,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
302,1,4,1,2,3,-1,0.004264365234375,0.009467744636535644,0.01809261364746094,0.029623541923141476,0.04423822593749999,0.008789062499999998,0.021434068679809567,0.04395624389648437,0.07906850202941892,0.11843299999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001298313831955029,0.0026374754442930596,0.004731552300774234,0.0074225611530472245,0.010972599347455267,0.0027107678103577945,0.00661808240831464,0.013722455123597778,0.025167812239873435,0.0377026538308742,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
303,1,4,1,2,3,0,0.007119140625000001,0.014428138732910156,0.02611633996582032,0.04000180309215545,0.05566894593749999,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.004450000544893764,0.00806617680928604,0.012362943611960064,0.0172097215088848,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
304,1,4,1,3,-1,-1,0.0,0.0,2.0922363281250006e-05,0.0002685760905075073,0.0017916314062499997,0.0005405273437499999,0.002585649490356445,0.0077776611328125005,0.01873018831634521,0.03683575,0.00748212890625,0.017342090606689453,0.03474140625,0.06259046058654785,0.1042171875,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.08146897080230714,0.12142199999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,6.674710214217553e-08,2.3775802674444636e-06,6.766811626471757e-06,7.619560312686838e-05,0.00045823022434688694,0.0015223646581411022,0.003059206125939687,0.0026071334349846093,0.006124070826749498,0.012205468895119278,0.022149936689484256,0.03706556961093865,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518241235169797,0.03778043171956358,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
305,1,4,1,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
306,1,4,1,3,0,2,0.006860715820312501,0.013988080501556397,0.025344827819824223,0.03897961050888061,0.054586153124999995,0.008789062499999998,0.02145123481750488,0.04445458374023437,0.08156694911956786,0.12216924999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021616893151378738,0.004339062213549229,0.007771115940932076,0.01193110370501058,0.01657909287974198,0.0027107678103577945,0.00661787583586187,0.013722125733562783,0.02517840807802284,0.03776302634269843,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
307,1,4,1,3,2,-1,0.0012138134765625002,0.003806142997741699,0.008706318420410157,0.016599605832710265,0.028772149218749998,0.008647558593749998,0.020423412322998043,0.040378875732421875,0.07120574206924436,0.10637899999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14058281250000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.13560234529125e-05,0.0003413871579067869,0.0008783153662977463,0.0018811754802782385,0.00340161742153921,0.0027106035536725455,0.0066080684175344375,0.013628890672390216,0.024764337163911722,0.03656142607916369,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228096113452,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
308,1,4,1,3,2,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
309,1,4,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484372e-05,0.000369305419921875,0.0021963472785949704,0.00674975,0.00374326171875,0.009340524673461914,0.01997808837890625,0.03781146354675293,0.064715625,0.008789062500000003,0.021346092224121097,0.043408959960937514,0.07723140858078004,0.11129125,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,0.0,2.0576801010612643e-10,3.2707910951442697e-07,5.951184329288907e-06,5.806632502975605e-05,0.0010421440734739956,0.0027129746166136746,0.005457559948543604,0.010132110571342947,0.01839700168651333,0.002710767810357796,0.006618048670851209,0.013720014083113755,0.02514758720568622,0.03758830701229125,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990123222
310,1,4,2,0,-1,-1,0.0,0.0,0.0,0.00018038692646026608,0.0017972128124999999,0.0004693359374999999,0.0023667812347412105,0.007221478271484375,0.017268678417205807,0.034998249999999995,0.007259765624999999,0.016910791397094727,0.03384261474609375,0.061081958770751954,0.102684375,0.008789062500000003,0.02145767211914063,0.04446348266601564,0.08110155211257936,0.11942525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,5.3614776444701345e-08,1.7835324238772588e-06,4.154740376072067e-06,6.334988732467202e-05,0.00036387418715218696,0.0012584147376757944,0.0030928497548998626,0.002581099507764892,0.006023817252780668,0.011898268330283073,0.021294331967500333,0.03581063768212114,0.002710767810357796,0.006618085474506336,0.01372326026338509,0.02518201934940102,0.037776120350557864,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
