index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
372,2,1,3,2,0,-1,0.0996,0.1008,0.1008,0.0997,0.0996,0.0997,0.0986,0.1012,0.1033,0.0989,0.1022,0.1004,0.10375550537109375,0.0996932502746582,0.0953375,0.09505791015625,0.09443994598388672,0.08707484130859375,0.06864344201278687,0.06210475,0.0973257099609375,0.08426585474014282,0.07542924163818358,0.07180064900081634,0.0593915540625,0.0993,0.101,0.0985,0.0998,0.0972,0.0967,0.0979,0.1018,0.1039,0.1003,0.0972,0.1013,0.10239999112714825,0.10339893775819714,0.10178194896486757,0.10309793628619658,0.09477655316481445,0.0962195855996344,0.09184821007373965,0.08844485908451212,0.10290003520437213,0.09160275542413022,0.08745112194510754,0.07790340077271042,0.06626460088070849
373,2,2,-1,-1,-1,-1,0.0067,0.0071,0.0076,0.0077,0.0105,0.0079,0.0074,0.0068,0.0071,0.0074,0.0078,0.0079,0.0075,0.006,0.0083,0.0084,0.0068,0.00701734619140625,0.004358706928253173,0.0034864999999999996,0.007471140625,0.004501492214202881,0.004191511108398438,0.0033063612319564816,0.0026665021875,0.0088,0.0068,0.0077,0.0059,0.0075,0.0069,0.0063,0.0082,0.0063,0.0077,0.0085,0.0076,0.0078,0.0067,0.0093,0.0075,0.0074,0.008299553120261058,0.005490309272313289,0.009142619083040695,0.0063752858275255165,0.006018191621088301,0.0034596665260429563,0.0025421109973952447,0.001257770164054906
374,2,2,0,-1,-1,-1,0.0255,0.0253,0.0257,0.0227,0.0275,0.0249,0.0217,0.0229,0.023,0.025,0.0247,0.0253,0.0248,0.0273,0.0229,0.0244947265625,0.024557971954345705,0.024506188964843748,0.01899042882156372,0.017237,0.02094009765625,0.019153823471069337,0.014595818298339844,0.015330400905151368,0.01287672265625,0.0233,0.0263,0.0234,0.0242,0.0271,0.0262,0.0237,0.0235,0.027,0.0262,0.0275,0.0259,0.027,0.0262,0.023899999982423897,0.02639999887965924,0.02449908480181891,0.025765597376840726,0.024973308415053408,0.02605750506148962,0.025631364905242097,0.02193416795546977,0.018387245084734393,0.01317036141943387,0.00782309618016402
375,2,2,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2,2,0,1,3,-1,0.1662,0.1654,0.1628,0.1696,0.1688,0.1674,0.1672,0.1684,0.165,0.1663,0.1659,0.16802918968200684,0.16241221923828125,0.16734760131835938,0.15897187499999998,0.160615234375,0.1588514808654785,0.14369537353515624,0.1238425729293823,0.11146375,0.158680859375,0.1503963891029358,0.14413025677490232,0.12971624155899047,0.12017851125000001,0.1655,0.1613,0.1645,0.17,0.1669,0.1679,0.17,0.1678,0.1644,0.1716,0.1705,0.16909998546979205,0.16149597934511195,0.16984533936395038,0.17151730923188968,0.16703347511346456,0.16116793057290263,0.1545334057866402,0.144943080069113,0.140636926290296,0.1633,0.16430000462830396,0.15470104744526225,0.14671517379353685,0.12501757064604396
377,2,2,0,3,-1,-1,0.0001,0.0003,0.0004,0.0003,0.0003,0.0002,0.0005,0.0005,0.0004,0.0001,0.0005,0.0003,0.0001,0.0005,0.0001,0.0003,0.0002,0.0005,0.00046734056091308595,0.0001755,0.0001665400390625,0.00019323177337646482,0.00022739050292968748,9.957008171081544e-05,-8.465171875000001e-05,0.0002,0.0001,0.0003,0.0004,0.0003,0.0006,0.0001,0.0004,0.0003,0.0004,0.0005,0.0003,0.0001,0.0007,0.0004,0.0002,0.0,0.0004,0.0003999997105460888,0.00039994049013078974,0.0002996724410761975,0.00019669844705672777,0.00027614750507619904,0.00034071297122448155,0.00032524931141313394
378,2,2,0,3,1,-1,0.0902,0.094,0.0907,0.094,0.0916,0.0948,0.095,0.0953,0.0926,0.0912,0.0919,0.0892,0.08958665161132813,0.0915982479095459,0.0901984375,0.09515673828125,0.08463776397705078,0.07928909301757811,0.06930907340621947,0.06114024999999999,0.0851310732421875,0.07969392461776734,0.07245519641113281,0.06582184241374969,0.06297295562500001,0.0931,0.0933,0.0953,0.0903,0.0951,0.0958,0.0905,0.0891,0.0926,0.0893,0.0938,0.0918,0.09049999729007842,0.08839913537777684,0.09608430180087836,0.09148950081514862,0.09742085618645929,0.09114457051074748,0.0856930722244755,0.078528141360066,0.08930090244650864,0.08571521797266936,0.08174990949378096,0.0755636450546416,0.059986505033116026
379,2,2,1,-1,-1,-1,0.0477,0.0474,0.0483,0.0479,0.0473,0.0489,0.0468,0.0462,0.0458,0.0472,0.0461,0.0441,0.0507,0.046967027282714846,0.0470109375,0.047183203124999996,0.04429244918823242,0.042958837890625,0.03348062325668334,0.0253815,0.038835916015625,0.037380444049835204,0.0347551626586914,0.02743632030181885,0.02532041984375,0.0469,0.0447,0.0444,0.0448,0.0457,0.0468,0.0447,0.048,0.0489,0.0484,0.0492,0.0492,0.0491,0.04869999946669204,0.049299397571712776,0.04588960442019278,0.04711980209427453,0.043884914247374694,0.045824626089646985,0.04658797588543624,0.04305813985050609,0.036928251206570624,0.03541129605425008,0.028781087070940837,0.017032659392433216
380,2,2,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2,2,1,0,3,-1,0.1682,0.1669,0.1656,0.1619,0.1642,0.1654,0.1656,0.1621,0.1654,0.1626,0.1644,0.16760558624267577,0.16307217407226562,0.16195543289184572,0.1514671875,0.15931279296875,0.15598707160949707,0.14294265747070312,0.1240285774078369,0.1062175,0.161780859375,0.14850071754455565,0.13438978979492186,0.1320057204779053,0.11579711906250001,0.1625,0.1581,0.1638,0.1644,0.1637,0.164,0.1619,0.1667,0.1656,0.1624,0.16089999999680438,0.1618999655668937,0.16399601087064203,0.1651378411192013,0.16369536962334577,0.1637380379491339,0.15869858582286778,0.15675594451776206,0.15108473392672855,0.1404572020702419,0.1651,0.15460000595758472,0.15390150126233448,0.1390280193595499,0.12419430357169366
382,2,2,1,3,-1,-1,0.0039,0.0038,0.0045,0.0045,0.0042,0.0043,0.0038,0.0041,0.004,0.004,0.004,0.0046,0.0043,0.0034,0.0037,0.0047,0.0037,0.004962066650390625,0.003765084491729736,0.00251775,0.0037694804687499997,0.0022166820526123045,0.0007951657714843747,0.00011717289756774931,0.00182976125,0.0042,0.0039,0.0038,0.0035,0.0042,0.0047,0.003,0.0048,0.0054,0.0035,0.0042,0.0057,0.0045,0.0041,0.0043,0.004,0.003,0.003899927651420492,0.004097520957187038,0.003883797841980752,0.0032600691580222264,0.0048486202681564386,0.0030735364064871274,0.0008114067229314384,-0.0013910011592937724
383,2,2,1,3,0,-1,0.1838,0.1832,0.184,0.1826,0.1808,0.1829,0.187,0.1817,0.1859,0.1823,0.1799,0.18599056587219237,0.18480475463867188,0.17667639961242676,0.1654984375,0.1802654296875,0.17055699462890625,0.16011264038085937,0.14458790936660765,0.13123375,0.17728085937500002,0.17679450044631956,0.1562972973022461,0.15165411424282074,0.14556875375,0.1826,0.1852,0.1817,0.1872,0.1874,0.1849,0.1847,0.1872,0.1846,0.183,0.1852,0.18379984708824554,0.1839837556949903,0.18462403940865404,0.18564295883080947,0.18438332217240241,0.1803588378912773,0.17193642915774726,0.16940473498349348,0.15988159696966917,0.18259999999999998,0.17740010670457093,0.17210980780815383,0.162979789255461,0.15217408789947243
384,2,2,3,-1,-1,-1,0.0013,0.0014,0.0015,0.0015,0.0016,0.0023,0.0006,0.001,0.0013,0.0014,0.0014,0.0022,0.0013,0.002,0.0011,0.0018,0.0015,0.001595550537109375,0.0015060650482177733,0.00081,0.0008924052734374999,0.0009371973037719726,-0.00013441943359375009,-0.000455336165924072,0.00011534593750000014,0.0018,0.001,0.0021,0.0007,0.0016,0.0017,0.0014,0.0014,0.0016,0.0016,0.0026,0.0011,0.0014,0.0013,0.0018,0.0007,0.0019,0.000999999903553488,0.0014998074649444845,0.0014981971873639156,0.0018432431992767724,0.0016061272148430485,0.0007570202714154701,-3.144694588141407e-06,-0.0009069192575693677
385,2,2,3,0,-1,-1,0.0016,0.0012,0.0013,0.0016,0.0012,0.0014,0.0011,0.0013,0.0008,0.001,0.0011,0.0011,0.0011,0.0011,0.0009,0.0005,0.0008,0.0012,0.0009530325241088867,0.001106,0.0012227333984375,0.0007229797363281251,0.0009710915527343749,0.0005868994091796876,0.00016418500000000007,0.0008,0.0011,0.0015,0.0007,0.0014,0.0009,0.0017,0.0019,0.0008,0.0013,0.0011,0.0011,0.0015,0.0013,0.0011,0.0013,0.0015,0.0012,0.0015998350567322597,0.0011996287072621463,0.0005934406814835304,0.0006496776794840219,0.001172092021715802,0.0014861824416352186,0.0011861806051178933
386,2,2,3,0,1,-1,0.1194,0.1221,0.1212,0.1174,0.1194,0.1159,0.1244,0.1218,0.124,0.1193,0.1215,0.11911631507873535,0.11674592895507813,0.11774461441040039,0.11563749999999999,0.11340087890625,0.10859473114013672,0.09934581909179688,0.0826235280342102,0.06972275,0.1159865546875,0.10635032434463501,0.09866467620849609,0.08459506006305695,0.07911015015625,0.1163,0.1208,0.1215,0.1264,0.1188,0.1179,0.125,0.1231,0.1188,0.1195,0.11489999998612078,0.12009997792253808,0.11909873639056284,0.11777831460685313,0.11995016292405711,0.11616026801890908,0.11267261688387828,0.1125974145753265,0.10554276643224167,0.09198401246849289,0.11830000136621865,0.11400050434364575,0.10841300658232803,0.0933162608747547,0.08746354344452711
387,2,2,3,1,-1,-1,0.1219,0.1256,0.123,0.124,0.1254,0.1194,0.1245,0.1251,0.1223,0.1267,0.1237,0.12399785423278809,0.12709532470703125,0.12563163223266602,0.12191406250000002,0.12558544921875,0.1126881851196289,0.11104739990234373,0.087242113822937,0.074286,0.11538085937499999,0.1137411163330078,0.10218917102050781,0.0834850326086426,0.07913246640624999,0.1207,0.1266,0.1225,0.1255,0.1264,0.123,0.1261,0.121,0.125,0.1236,0.1268,0.1236,0.12519997514664435,0.12169848607457444,0.12046912435069905,0.12326445274615132,0.12777155624342576,0.1184221280595756,0.11406054555579366,0.10205950216712181,0.1183,0.11370003233538153,0.11450236078817089,0.10123204681994027,0.09257855041304927
388,2,2,3,1,0,-1,0.0936,0.093,0.093,0.0981,0.094,0.0942,0.0955,0.0967,0.0906,0.0936,0.0912,0.0916,0.09147775268554688,0.09134770698547363,0.0935078125,0.09153867187499999,0.08535319175720214,0.07602936401367186,0.06583558966827392,0.06376075,0.08881151953125,0.07704641704559326,0.07328596118164063,0.06012692580783844,0.0584538871875,0.0935,0.0945,0.0943,0.0905,0.092,0.0928,0.0926,0.0945,0.0922,0.0906,0.0971,0.0925,0.09189999941348483,0.0944992837983915,0.09548604907575366,0.09460294614282651,0.09323191849522576,0.09314406167665958,0.08709095038951789,0.08356877977955268,0.09100174753570973,0.0830290590364956,0.08089144919468017,0.06480568431022071,0.060170669959627776
389,2,3,-1,-1,-1,-1,0.4786,0.4813,0.4805,0.479,0.4794,0.4754,0.4815592304229736,0.4775124450683594,0.4744237132911682,0.469579,0.47749921875,0.4699749755859375,0.46102334594726563,0.44119719123840334,0.41432968750000004,0.4741109375,0.455976216506958,0.4355718078613281,0.4029995416908264,0.372674,0.46988085937499996,0.46287186126708985,0.4475470458984375,0.4374140163421631,0.4179859375,0.4728,0.4779,0.4781,0.4744,0.4776,0.4781,0.4801999921802928,0.4759948995746579,0.48132605726698663,0.48379926127179945,0.4787864283247584,0.4786400464275515,0.47445258770858545,0.4662313418169018,0.4533408684339253,0.47600000000000003,0.4707004322975276,0.4668168426386171,0.4441656014618856,0.43086612352647474,0.4718,0.4699,0.4679,0.4563,0.4433
390,2,3,0,-1,-1,-1,0.6348,0.6419,0.644,0.6341314239094925,0.63764418125,0.6395390625,0.6361220825195313,0.6310736206054688,0.6237456296195985,0.60513925,0.6382130859375,0.6210401908874512,0.6116446350097656,0.5820574577331542,0.547796875,0.6287109375,0.6150423278808593,0.5997589904785157,0.5559293981590271,0.5250987500000001,0.628380859375,0.6280718612670898,0.6119470458984375,0.6023140163421631,0.5812859375,0.6367,0.6393,0.6415,0.6420997867859484,0.6352926389873044,0.6397915648587664,0.6365644021446638,0.6400494395049818,0.6325062113821016,0.6389710357822687,0.638478959573502,0.6383805494818838,0.6255356766126929,0.613775997228075,0.5984916956787579,0.6336,0.6301,0.6260003252380323,0.6082103342404211,0.5894871140745469,0.6392,0.6292,0.623,0.6157,0.6056
391,2,3,0,1,-1,-1,0.0319,0.0326,0.029,0.0301,0.0298,0.0332,0.0308,0.0304,0.0308,0.032,0.0338,0.0308,0.0331,0.0323,0.0272,0.031089453125,0.02920776824951172,0.028294274902343746,0.024353491630554197,0.02262,0.029570994140625,0.023332967662811278,0.023981223876953124,0.01817256085487366,0.020159976093749997,0.0311,0.033,0.0326,0.0319,0.0301,0.0322,0.0305,0.0335,0.0315,0.032,0.031,0.031,0.0309,0.0291,0.03199999601308855,0.02799999479701654,0.028897790014267444,0.030761936546449303,0.029896549939978728,0.031988126151982446,0.028740090312949648,0.027190495314874462,0.023851489107372732,0.01996516563712554,0.01603563883213104
392,2,3,0,1,2,-1,0.1028,0.1015,0.1032,0.1095,0.101,0.1061,0.0996,0.1052,0.103,0.1,0.1049,0.1021,0.1027,0.10342797508239746,0.10000625,0.1023373046875,0.09875703964233398,0.08468743286132811,0.0755418891029358,0.065828,0.0930535224609375,0.08810845804214479,0.07747288470458984,0.07051318033958436,0.06493062859375,0.1041,0.1066,0.1018,0.1028,0.1052,0.1041,0.1043,0.1044,0.1044,0.1015,0.103,0.1015,0.099,0.10339982672232217,0.10409412162518222,0.10169281143836115,0.10566156638859445,0.10327888342580771,0.09582907962891724,0.09110595716824077,0.09530168126432621,0.09463834376458423,0.09114237858571234,0.08221412458752124,0.06920179176331326
393,2,3,0,2,-1,-1,0.0465,0.05,0.0501,0.0517,0.0469,0.0508,0.0512,0.0505,0.0509,0.0518,0.0535,0.0512,0.0488,0.04800108184814453,0.046871875,0.048438671875,0.04730709838867188,0.043263592529296874,0.03245573803329467,0.029333750000000002,0.040032924804687495,0.03897892065048218,0.029971729370117182,0.024835094255332955,0.021428781406250003,0.0515,0.0489,0.0534,0.052,0.0499,0.05,0.0486,0.0474,0.0503,0.0522,0.0503,0.0494,0.051,0.052499976592758534,0.05149927454200617,0.04504815673056344,0.052432641246771036,0.046085681857387914,0.04320125195842476,0.04276732062507735,0.04440842873239227,0.04428558973503753,0.03709105798137376,0.02547422939232913,0.01866988731002791
394,2,3,0,2,1,-1,0.0657,0.0654,0.066,0.0667,0.0646,0.0641,0.066,0.0632,0.0635,0.0672,0.0644,0.0689,0.064,0.06584229774475098,0.0650390625,0.06598955078125,0.0655881576538086,0.055353710937499995,0.04728653204727173,0.042943499999999996,0.057300843750000004,0.0549601146697998,0.04885021246337891,0.04483231170345306,0.039204603906249996,0.0663,0.0638,0.0636,0.067,0.0652,0.0639,0.0649,0.0634,0.0654,0.0672,0.0647,0.0672,0.0646,0.06599993583974478,0.068098631272062,0.06759708932268169,0.0635436262623889,0.062301286654314836,0.06324100422764717,0.06225162701811663,0.060297140182486914,0.05742203915454061,0.053202465727611906,0.045539142469811465,0.03999342929979394
395,2,3,1,-1,-1,-1,0.0455,0.0478,0.0444,0.0445,0.0463,0.0463,0.045,0.0433,0.045,0.0477,0.0464,0.0467,0.0499,0.0483,0.0440046875,0.043988671875,0.04169929389953613,0.04303048095703125,0.031097187362670895,0.024218499999999997,0.03559562109375,0.03566137161254883,0.026830305236816402,0.023166378831062324,0.017004133906250003,0.0442,0.0454,0.0476,0.0478,0.0447,0.0449,0.0444,0.0448,0.0416,0.0438,0.0448,0.0454,0.0428,0.04579999985893023,0.04449989723216537,0.046395644742662,0.04693636265435341,0.04173341487005037,0.04566992684535094,0.043506701003378466,0.04182240871810538,0.037989903128078886,0.03433642281806829,0.02500468339707661,0.01499432079256886
396,2,3,1,0,-1,-1,0.0666,0.0695,0.0661,0.0618,0.066,0.0686,0.0659,0.0673,0.067,0.0669,0.0638,0.0665,0.0663,0.06389283866882324,0.0643203125,0.067170703125,0.06177487564086914,0.05428206787109375,0.046325256534576406,0.043476249999999994,0.063720681640625,0.05738498306274414,0.051073131347656245,0.050206831024627696,0.04560460859375,0.0659,0.0635,0.0595,0.0671,0.0673,0.062,0.0636,0.0617,0.0716,0.068,0.0623,0.0657,0.0654,0.06789996632144585,0.06639722490183728,0.0699894333605379,0.0640741241520617,0.06497248190247873,0.06362424693192671,0.06325431251594918,0.06304882210297347,0.06251347428793919,0.050968520863282754,0.050816129405708704,0.03757344365474629
397,2,3,1,0,2,-1,0.0087,0.0083,0.0088,0.0084,0.0103,0.0078,0.0094,0.0102,0.0114,0.0096,0.0089,0.0098,0.0089,0.0079,0.0085,0.0105,0.007184979629516601,0.008657391357421874,0.006669049728393554,0.00474575,0.005637061523437499,0.0054854353904724125,0.0028237695922851544,0.0005344851288986222,0.0012395187499999998,0.0099,0.0091,0.0102,0.0095,0.0071,0.012,0.0086,0.0099,0.0094,0.0116,0.0089,0.0097,0.0091,0.009,0.0098,0.0097,0.008699999633643768,0.010499668390765018,0.008193333855337713,0.008741961652052448,0.007845646833527783,0.007082231103835696,0.0038669578786808432,0.0009227782621507429,-0.0029050981050814974
398,2,3,1,2,-1,-1,0.0008,0.0006,0.0007,0.0004,0.0004,0.0004,0.0004,0.0005,0.0002,0.0006,0.0005,0.0005,0.0006,0.0002,0.0,0.0008,0.0007,0.0003,0.000383670280456543,0.000251,0.00037897460937499997,-0.00021930770874023438,0.0005867833251953124,-0.0001928426398468017,-1.860546874999996e-05,0.0009,0.0007,0.0002,0.0002,0.0007,0.0002,0.0001,0.0002,0.0003,0.0005,0.0008,0.0006,0.0007,0.0003,0.0002,0.0006,0.0005,0.0006,0.00019999869111120457,0.0004999726758273184,0.0004985162623587543,7.612268809053053e-05,0.00022372324527122466,0.00010846000828919458,7.846197854036722e-05
399,2,3,1,2,0,-1,0.136,0.1384,0.1358,0.1392,0.139,0.1418,0.1381,0.1354,0.1318,0.135,0.1388,0.1374,0.1380641784667969,0.13617001419067384,0.1334578125,0.1346478515625,0.1267787509918213,0.11860946655273437,0.10025416579055785,0.09149399999999999,0.130982283203125,0.12014888153076173,0.11328298327636718,0.10406299127613068,0.09420968484375,0.1364,0.1358,0.1375,0.1387,0.1387,0.1335,0.1433,0.1377,0.1364,0.1347,0.1346,0.1370999999809457,0.13599989655681596,0.138693505663727,0.13584543530480295,0.1323497819259422,0.1343622701823394,0.13422646151985057,0.12697053512625497,0.11594251986716005,0.13080000001713818,0.1260002460003412,0.11951292625234683,0.10932062448466545,0.0980898174799044
400,2,3,2,-1,-1,-1,0.0005,0.0007,0.0005,0.0007,0.0001,0.0007,0.0005,0.0008,0.0006,0.001,0.0005,0.0002,0.0007,0.0005,0.0004,0.0006,0.0007,0.0001,0.0003591757011413574,0.00058775,0.00015690527343749995,0.0003460647583007812,0.0002867833251953124,-7.702320552825924e-05,-0.00020790796875,0.0006,0.0006,0.0003,0.0004,0.0004,0.0005,0.0005,0.0007,0.0004,0.0004,0.0009,0.0005,0.0004,0.0003,0.0006,0.0003,0.0005,0.0001,0.0005999987007888779,0.0003999993664762668,0.0002957628617502691,0.00046632443351362555,0.0006825170450127069,0.00038759490787080165,-1.15614190349614e-05
401,2,3,2,0,-1,-1,0.0219,0.0204,0.0191,0.0208,0.0203,0.0224,0.0191,0.0201,0.0195,0.0199,0.0207,0.019,0.0205,0.0183,0.0191,0.020993847656250002,0.01930517883300781,0.018792840576171876,0.013945561157226564,0.0113985,0.0161222998046875,0.0131311842918396,0.011721352478027344,0.009734839421806335,0.007509280468750001,0.0196,0.0188,0.0172,0.0183,0.019,0.0192,0.0183,0.0188,0.0186,0.0188,0.0205,0.0193,0.0193,0.019,0.0193,0.018199998848470303,0.019498878062632962,0.021478558552499204,0.02070639506963766,0.01709316747884098,0.01796966455469025,0.01662288433292014,0.008094624483958358,0.01063971866232996,0.003897817630797388
402,2,3,2,0,1,-1,0.101,0.1003,0.0958,0.0983,0.0977,0.0946,0.0946,0.0925,0.1007,0.0965,0.0978,0.0981,0.10008665161132813,0.0973774341583252,0.093509375,0.092983203125,0.09533639678955078,0.0852288330078125,0.07132999339294432,0.06255925,0.09103069335937501,0.08144088106155396,0.07396324047851562,0.06513758622268678,0.06136597359375,0.0975,0.1009,0.0949,0.0965,0.0999,0.0958,0.0969,0.0986,0.0949,0.0953,0.1017,0.093,0.0957,0.09309997776305828,0.09459896423439272,0.09790948118353275,0.09633333335756762,0.09532352617011497,0.08949483473032847,0.08901304974166944,0.0949000545748406,0.0919058334579777,0.0898641531765733,0.07231213155661505,0.061670191890826544
403,2,3,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2,3,2,1,0,-1,0.1505,0.1517,0.1514,0.1529,0.1587,0.1538,0.1523,0.1523,0.1486,0.1571,0.1498,0.1508377727508545,0.15198152465820314,0.14940664405822754,0.144753125,0.1502869140625,0.14129913139343261,0.1273110595703125,0.10658145367431639,0.09584350000000003,0.147380859375,0.14177330408096314,0.12917980718994138,0.11456176522964479,0.10259292656250002,0.1536,0.1565,0.1562,0.1488,0.1533,0.1577,0.1563,0.1538,0.1528,0.1583,0.1532,0.1502999966697067,0.1556992385755136,0.15127972637215478,0.15315017788682286,0.15010306840850535,0.15139841721606878,0.14239322281432623,0.1355428454790188,0.1245214544463464,0.1459,0.14630000009177785,0.1426000806301809,0.12970434992462743,0.11325299164789629
