index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
228,1,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0034,0.0311,0.072,0.1116,0.0988,0.5009,0.404,0.3266,0.2689,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545593377383576e-09,1.6083643399821453e-06,6.30274023707538e-06,0.0005715658406584308,0.002974266601585861,0.01041573658644584,0.020811395771553904,0.6544309460520359,0.6115759874366131,0.5720098780841774,0.5332561041814404,0.47293609455106767
229,1,3,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0003,0.0035,0.0307,0.0637,0.1036,0.1508,0.8071,0.7538,0.6972,0.6527,0.6203,1.0,1.0,0.9992,0.99,0.9714,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2598747198339954e-09,1.1354653738688371e-05,0.001001015923444985,0.004921580728072338,0.012434122014700691,0.026873948762018908,0.9411889884062185,0.9087100122125658,0.8726302988264055,0.8452339113116487,0.796923807013584,1.0,1.0,0.9999979725929035,0.9998620241343398,0.999116389622045,1.0,1.0,1.0,1.0,1.0
230,1,3,1,0,2,-1,0.0,0.001,0.0149,0.0496,0.1197,0.3912,0.4158,0.4274,0.4402,0.4783,0.9996,0.9839,0.9487,0.9025,0.8621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.182995863577098e-08,5.566609373235313e-05,0.0007269564047066075,0.004179207731742677,0.2618599796718899,0.33123553192062366,0.31715232831319357,0.3603915842573694,0.3768920909301986,0.999999882043961,0.9998920591354755,0.9981171082655843,0.9921327406673645,0.9825317366600329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,1,3,1,0,2,4,0.0,0.0,0.0037,0.0247,0.0611,0.0394,0.117,0.1849,0.2477,0.3087,0.6781,0.6668,0.6634,0.6709,0.6722,1.0,0.9998,0.9959,0.9888,0.9701,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.272825450655376e-06,0.00031543299643420184,0.002217818243492046,0.0006122007000252878,0.0074449010082621395,0.02409940874345334,0.047714551226979075,0.07836514216444022,0.7932348479656479,0.7469024069586527,0.7217715008520921,0.7040589605293932,0.7054795535725777,1.0,0.9999999875165624,0.999991977297249,0.9997966248624554,0.9987678918699396,1.0,1.0,1.0,1.0,1.0
232,1,3,1,0,4,-1,0.0,0.0,0.0,0.0021,0.0173,0.1143,0.1688,0.2169,0.2552,0.3102,0.9808,0.9387,0.9021,0.8637,0.8379,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.599180420430133e-07,1.5211628964552857e-05,0.018329324308609604,0.0416701383502321,0.07697017180541424,0.11040458690797209,0.13486406705707216,0.9998875969524857,0.9977819585835446,0.9908860134025587,0.976612547125011,0.9581998723055601,1.0,1.0,1.0,1.0,0.9999998918360206,1.0,1.0,1.0,1.0,1.0
233,1,3,1,0,4,2,0.0,0.0113,0.077,0.161,0.2499,0.2763,0.3524,0.4089,0.458,0.532,0.9652,0.9253,0.8871,0.861,0.8397,1.0,1.0,1.0,0.9999,0.9975,1.0,1.0,1.0,1.0,1.0,0.0,1.9628363544621875e-05,0.0007479809501218413,0.004421920179474039,0.014380729720637801,0.11135521541832517,0.17786669201914998,0.218238568024821,0.2673737371846789,0.2986090584330976,0.9994653539983509,0.9958575410320828,0.9835373076837169,0.969339293679026,0.9463114432900263,1.0,1.0,1.0,0.9999999898855497,0.9999947464872261,1.0,1.0,1.0,1.0,1.0
234,1,3,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0007,0.0096,0.0323,0.0645,0.1458,0.1971,0.233,0.256,0.232,0.8262,0.7116,0.5935,0.4965,0.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791303735286586e-07,0.0,9.641352026614085e-08,5.358338915476523e-05,0.0007499573305421029,0.002305807928658734,0.01960130013468921,0.04967296673120734,0.09333409897590188,0.12370903184396102,0.15070970613163745,0.9781659557848559,0.9415645844196069,0.8920923225479238,0.8462528406293587,0.8093710788841199
235,1,3,1,2,0,-1,0.0,0.0,0.0013,0.0183,0.0585,0.2837,0.3258,0.353,0.3754,0.4236,0.9959,0.9688,0.921,0.8765,0.8329,1.0,1.0,1.0,1.0,0.9998,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.9227300468860198e-07,3.222503605248977e-05,0.0006878268800899627,0.14907176662114818,0.1818229990517626,0.2077636731887221,0.2262732883757905,0.27529007243871,0.9999979793834148,0.9995161322438586,0.9961689168779572,0.98673964308612,0.9741599742656143,1.0,1.0,1.0,1.0,0.9999998751811299,1.0,1.0,1.0,1.0,1.0
236,1,3,1,2,0,4,0.0,0.0,0.0007,0.0153,0.0557,0.2414,0.2954,0.3298,0.3617,0.4194,0.9967,0.9746,0.9457,0.9112,0.8718,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.77763600223061e-08,1.9708950323641267e-05,0.00036006448562976513,0.07801502574541255,0.1345804692123233,0.180978789326671,0.22799150924460695,0.2568236900482289,0.9999982804747722,0.99976059376071,0.9979672184237796,0.993199501183689,0.9833445469741933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,1,3,1,2,4,-1,0.0,0.0,0.0009,0.0198,0.0648,0.2485,0.2974,0.3364,0.3623,0.4112,0.9869,0.9324,0.8764,0.8382,0.8086,1.0,1.0,1.0,1.0,0.9985,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.154435051128686e-07,6.546809761545678e-05,0.0008640627500551268,0.07833529226321184,0.1342398249155077,0.18466203237355158,0.20390863926260122,0.2398652658813133,0.9998982372837072,0.9968987694027829,0.9850240679211563,0.9700844618894455,0.9484865950106329,1.0,1.0,1.0,1.0,0.9999997615978435,1.0,1.0,1.0,1.0,1.0
238,1,3,1,2,4,0,0.0359,0.1152,0.1924,0.2705,0.3632,0.6608,0.6518,0.6502,0.6675,0.7232,1.0,0.9996,0.9919,0.9809,0.961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005558390552254291,0.006398891112044586,0.02005309310633347,0.04178845176023743,0.07193434810040733,0.7674894691134955,0.7253631886899226,0.7093414335455921,0.7024408268364378,0.6629839411539402,1.0,0.9999992460228121,0.9999264531562603,0.9994182413981986,0.9981358929933795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1,3,1,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0097,0.1371,0.185,0.232,0.2499,0.2687,0.986,0.9475,0.8954,0.8568,0.7996,1.0,1.0,1.0,1.0,0.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694234729874605e-07,1.3920514939196708e-05,0.01845378193983885,0.048511307217135084,0.08049767378658262,0.1095980533591295,0.14189136867095026,0.9999460772273202,0.9983710068031737,0.9923558125245264,0.9796783402720026,0.9668972013316208,1.0,1.0,1.0,1.0,0.9999999638024422
240,1,3,1,4,0,-1,0.0054,0.0346,0.0795,0.1425,0.2212,0.6117,0.5884,0.5678,0.5576,0.5735,1.0,0.9975,0.9816,0.9547,0.9113,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0002191827642672565,0.002116570374627496,0.0060926096793928715,0.013475956578735562,0.030890457207817294,0.7467453123552331,0.6942733089176008,0.6579237316547328,0.6177870655315167,0.6303124562330977,1.0,0.9999958142945136,0.9998633012951988,0.998673107390028,0.994881092736469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1,3,1,4,0,2,0.0,0.0,0.0,0.0004,0.009,0.0641,0.1104,0.1601,0.197,0.2489,0.9094,0.8451,0.7956,0.7554,0.7305,1.0,1.0,1.0,0.9992,0.9924,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.730551718599923e-08,6.717066612259615e-06,0.0031322067961782724,0.013522898435360276,0.03919426859365195,0.06263953619196874,0.08199302981186207,0.9936931954749783,0.9744339682339547,0.9412994726603017,0.9172077118328551,0.888529166717906,1.0,1.0,1.0,0.9999999594689878,0.9999854931506794,1.0,1.0,1.0,1.0,1.0
242,1,3,1,4,2,-1,0.0,0.0,0.0,0.0,0.0002,0.0133,0.0443,0.0889,0.122,0.168,0.8363,0.7721,0.7332,0.699,0.6794,1.0,1.0,0.9998,0.9945,0.9831,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.864899068681584e-08,5.0060062611959086e-05,0.0012102802923075714,0.006739694182631272,0.01796650754416743,0.03725102323734523,0.9689310107742006,0.9305327984071077,0.8883614223826415,0.8524418470733834,0.8114249376436339,1.0,1.0,0.9999999872104928,0.999995201740386,0.999900426201506,1.0,1.0,1.0,1.0,1.0
243,1,3,1,4,2,0,0.0,0.0,0.0,0.0029,0.0138,0.0799,0.117,0.1489,0.181,0.2356,0.9309,0.8477,0.7831,0.7453,0.7138,1.0,1.0,0.9999,0.9985,0.9889,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6857297121840523e-07,8.632625072228477e-06,0.010945111744180521,0.03389349378725041,0.0468000541163961,0.06051206936265847,0.09327821050882523,0.9975675000422825,0.9826665025356469,0.954228714944847,0.9244931345279819,0.8906663602736424,1.0,1.0,1.0,0.9999981746455117,0.9999534613122915,1.0,1.0,1.0,1.0,1.0
244,1,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0175,0.0358,0.2135,0.2546,0.2823,0.3071,0.2705,0.9509,0.8461,0.7323,0.6298,0.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164330807878086e-05,0.0002807791641200139,0.0012080099659825942,0.07182131689098666,0.1065687394516121,0.15869447844526202,0.18543865527874454,0.2084348896459395,0.9985443171451873,0.9893657771831422,0.9706458785233968,0.9399844761882233,0.9021383920048257
