index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
36,1,0,2,1,3,4,0.006995979492187501,0.014053007125854491,0.025407594909667975,0.03911189425495147,0.0549991771875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12247549999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0037981152330731948,0.006078803636735568,0.013563816256628895,0.021356594830471243,0.034835873972236926,0.0033,0.0084,0.0159,0.0326,0.05159999751108104,0.0034,0.0094,0.0173,0.0297,0.0527,0.0034,0.0104,0.0176,0.0318,0.0514,0.0027,0.0061,0.0139,0.0227,0.037
37,1,0,2,1,4,-1,0.003944003906250001,0.009169082164764404,0.01811353601074219,0.03018073709598541,0.045432646874999996,0.008789062499999998,0.02141904830932617,0.04381386108398438,0.07863576446151731,0.11773474999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001615404684579246,0.004205276379668585,0.006683816725710367,0.014404555940365623,0.020266903095755164,0.0049,0.007399993661528996,0.016398616432866133,0.029863270886981663,0.052717935489003095,0.0035,0.0096,0.0176,0.0333,0.0514,0.0042,0.007,0.0148,0.0329,0.0519,0.0032,0.0067,0.0144,0.022,0.034
38,1,0,2,1,4,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0028,0.005,0.0138,0.0224,0.0313,0.0029,0.0065,0.0156,0.0295,0.0519,0.0025,0.0094,0.0195,0.0305,0.054,0.0038,0.0058,0.0149,0.0318,0.0489,0.0028,0.0074,0.0148,0.0219,0.038
39,1,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,0.000823150634765625,0.004195778274536133,0.011221875,0.0036369140625000015,0.009426355361938478,0.01963547973632813,0.036023361312866216,0.04766475,0.007118428710937501,0.014139575958251953,0.024126100158691408,0.033976879748382566,0.04198333781249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957939769127562e-08,1.7244691371497748e-06,3.103546682288398e-05,0.00019849486553510524,0.0014557376076477484,0.0030373573175422495,0.008154896534645135,0.012998623555563422,0.023827863312596034,0.002399999949315449,0.005699595668976262,0.01268622701267439,0.02099451445541506,0.03253542072858401
40,1,0,2,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558028996875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0028,0.007,0.014099999272222845,0.022099982641926287,0.03469980259427523,0.0031,0.0076,0.0161,0.0288,0.0522,0.0029,0.0092,0.0177,0.0291,0.0518,0.0024,0.0074,0.0167,0.0286,0.0548,0.0026,0.0062,0.0119,0.0248,0.0385
41,1,0,2,3,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.004,0.0075,0.0158,0.0197,0.0358,0.0027,0.0078,0.0179,0.0325,0.0532,0.0026,0.0079,0.0186,0.0303,0.0528,0.0027,0.005,0.0143,0.0315,0.0525,0.0046,0.0079,0.0128,0.0193,0.0352
42,1,0,2,3,4,-1,0.00489796875,0.010601796340942382,0.019983472229003908,0.03258589611545562,0.04782707015625,0.008789062499999998,0.02145123481750488,0.04430775146484375,0.08048918762969968,0.12013574999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013380946444163148,0.006276373603623616,0.009552420151792316,0.01634107252082554,0.02562567191095516,0.0038,0.008499999924808398,0.016499925466794973,0.031396492359791396,0.047674190668264754,0.0037,0.0066,0.0157,0.0291,0.0475,0.0043,0.0086,0.017,0.0312,0.0495,0.003,0.0058,0.0127,0.0254,0.0328
43,1,0,2,3,4,1,0.007119140625000001,0.014405053710937499,0.02597249871826172,0.03979736457550048,0.05541778265625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029,0.007199962659628859,0.013998663842006714,0.026087465767078828,0.0385603548057892,0.0045,0.0074,0.0156,0.0269,0.0561,0.0034,0.009,0.0194,0.0332,0.0543,0.0023,0.0095,0.0167,0.029,0.0527,0.0041,0.007,0.0137,0.0228,0.031
44,1,0,2,4,-1,-1,0.0,0.0,0.0,1.2025795097351071e-05,0.0005246521875,0.00028740234374999995,0.0016393661499023433,0.005797650146484375,0.014345658618926999,0.029326499999999995,0.007590234375,0.017492294311523438,0.033989447021484376,0.060521422576904293,0.10067343749999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08126484930801392,0.12040524999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.9164917674802714e-10,1.338652634014038e-07,1.4493396833944403e-06,3.754564216176192e-05,0.00027674621249560875,0.0009936291388911262,0.0027882575489633463,0.0038280161338892105,0.007981393266472087,0.013719170673037382,0.02575424948070636,0.042693579169573,0.0029,0.0088,0.0174,0.028999931706019867,0.05049684668876253,0.0021,0.0065,0.0143,0.0215,0.0379
45,1,0,2,4,1,-1,0.0024069814453125003,0.0060526041984558104,0.01360738201904297,0.02403154720287323,0.03747914296875,0.008379492187499999,0.0198826789855957,0.040743731689453125,0.07405527812957763,0.11207524999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08238233413696289,0.1403578125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0002802234344517727,0.0013500995458175992,0.0033613068651098177,0.006836997056043026,0.012529354809861323,0.004082195275779309,0.008491392450113813,0.01718722716228179,0.028094235136770097,0.048027021165373274,0.0036,0.0075,0.0167,0.03399999991850747,0.050899963626419624,0.0042,0.0063,0.0182,0.0338,0.056,0.0037,0.0068,0.015,0.023,0.0326
46,1,0,2,4,1,3,0.0044672607421875005,0.009919345378875732,0.018864125793457035,0.030950387982215877,0.0457340428125,0.008789062499999998,0.021453380584716793,0.044241009521484374,0.0793787667007446,0.11845749999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020509344575742666,0.0032025559781945806,0.008457477498615237,0.013763179883494885,0.02352400569595246,0.0038,0.00679999999330248,0.017599798721759017,0.03249203701810415,0.05234815472801189,0.0025,0.0076,0.0172,0.0313,0.0526,0.0035,0.0087,0.0155,0.0285,0.0514,0.0042,0.0063,0.015,0.021,0.0351
47,1,0,2,4,3,-1,0.0,0.0,4.969061279296876e-05,0.0005131005908203124,0.0019981434374999997,0.0018360351562499997,0.00553607940673828,0.012943487548828125,0.02632350790405273,0.04446749999999999,0.008704687499999999,0.02051568031311035,0.04092171020507812,0.07211957588195801,0.11840624999999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122353,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,7.835642696041359e-09,5.449363099882797e-07,1.0283590533639007e-05,0.00021172506269759913,0.0009038200698907307,0.00286387719535474,0.005477632813652982,0.01306913087733383,0.0030998598782564016,0.009390298415540593,0.018274938504355315,0.029928338865341512,0.048335119223279266,0.0031,0.0077,0.0182,0.0318,0.05289999092163197,0.003,0.0097,0.0132,0.0226,0.0343
48,1,0,2,4,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029,0.0082,0.0131,0.021,0.0319,0.0028,0.0088,0.0168,0.0318,0.0542,0.0042,0.009,0.0169,0.0358,0.0522,0.0032,0.0065,0.0162,0.0337,0.0521,0.0041,0.0089,0.0147,0.0205,0.0344
49,1,0,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,1.7578124999999997e-06,0.00015449523925781247,0.001423828125,0.0059276881942749,0.015202249999999999,0.00579111328125,0.012962579727172852,0.025935919189453125,0.046409099578857416,0.0778640625,0.008789062500000003,0.02145767211914063,0.044405639648437516,0.0803993741722107,0.116571,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,5.1238744784235044e-11,8.353316832752698e-08,4.8852820434396175e-06,7.474319619783661e-05,0.0005166231673037448,0.002510222455528349,0.00684476746738965,0.012772288668486185,0.021527869432507146,0.03693788992513786,0.0031,0.006,0.015099943436841949,0.029996725409556273,0.054547872922082775,0.004,0.0067,0.0158,0.0208,0.0356
50,1,0,3,1,-1,-1,3.5595703125000007e-06,0.00034483251571655274,0.001849013854980469,0.005760355851631163,0.01296560671875,0.005649609374999999,0.013177156448364256,0.026345269775390624,0.04804203489685058,0.07558249999999998,0.0087890625,0.021457672119140625,0.04431220092773438,0.08089031867980957,0.13404375000000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.5082509258961116e-10,8.15556973781968e-07,3.067873781259611e-05,0.00017409422439557866,0.0007465233984693039,0.002783881972198871,0.006545856021451692,0.0111713366541254,0.01901514386730062,0.031731323067154364,0.0026,0.008499999976292635,0.01739988185419311,0.030893785041212755,0.05803577557324736,0.0032,0.0062,0.017,0.0346,0.0512,0.0044,0.009,0.0139,0.0221,0.0352
51,1,0,3,1,2,-1,0.007092087890625,0.014266543579101563,0.025559282043457032,0.03919607482063293,0.0547424325,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12236524999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0028999687115314303,0.007598434163268405,0.013682825013127257,0.018936048939618682,0.03422920562153903,0.0036,0.0075,0.0166,0.030599999351567795,0.051999971712917266,0.0036,0.0057,0.0166,0.0306,0.0553,0.0032,0.009,0.0145,0.0264,0.0516,0.0052,0.0067,0.0139,0.0221,0.0315
52,1,0,3,1,2,4,0.00318083203125,0.008237024402618408,0.017056956665039064,0.02939104321792602,0.0441042721875,0.008787304687499999,0.021249532699584957,0.04311974487304687,0.07707627624511716,0.11638724999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0006860230080625454,0.0022213081753021,0.004955253295857104,0.010183702838338323,0.01569667016991858,0.0031999999510468457,0.008299838259723222,0.016390048951779725,0.02922850968274407,0.05128599854454022,0.0037,0.0085,0.0166,0.0317,0.0538,0.0034,0.0092,0.0145,0.0302,0.0506,0.0031,0.0055,0.0162,0.0255,0.034
53,1,0,3,1,4,-1,0.004017331054687501,0.009122912120819091,0.017977540649414064,0.03002039316135406,0.04528194890625,0.008789062499999998,0.021453380584716793,0.044152020263671876,0.07996663660430907,0.11941299999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0015363208725564063,0.004523541597769448,0.007510498991982009,0.01477184568790564,0.01997896037354899,0.003,0.008799999535278222,0.016299783566469554,0.027895313485287888,0.055757051306068194,0.0028,0.0076,0.0163,0.0276,0.0507,0.0027,0.0062,0.018,0.0292,0.0552,0.0031,0.008,0.0131,0.02,0.0339
54,1,0,3,1,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0038,0.0067,0.0167,0.0224,0.0374,0.0027,0.0091,0.018,0.0314,0.0534,0.0033,0.0077,0.0153,0.03,0.0556,0.0039,0.0074,0.016,0.0314,0.0559,0.0034,0.0057,0.0138,0.0232,0.0317
55,1,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225e-05,1.1425781249999999e-05,0.0004506111145019532,0.00250059814453125,0.007847506713867188,0.0179015625,0.005476464843750002,0.012932538986206056,0.02626962890625001,0.04676831677246094,0.06243825,0.007119140625000001,0.014412267780303955,0.025622049133300785,0.03737216256420135,0.048161954531249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597040520171612e-09,1.6753402675114522e-09,1.2665317640559623e-06,2.724696608977202e-05,0.00023658078340520476,0.0007646316002854437,0.003108066891858162,0.0051980136787127314,0.011368979621553886,0.019398768810904105,0.031378597096163266,0.0034,0.005799999823564175,0.01569907660220511,0.022185212071600627,0.03249606550922945
56,1,0,3,2,1,-1,0.0055223173828125,0.01162186574935913,0.02166510717773438,0.034185326863403316,0.049094049375,0.008789062499999998,0.02145767211914062,0.04432999877929687,0.08003195548248289,0.11924149999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0030661106297683494,0.006908512146464907,0.010994309426425264,0.01974669933311078,0.026203456232125714,0.0034,0.007499999976453514,0.015499898937104255,0.02839490290836642,0.05506239503564957,0.004,0.0073,0.0159,0.0297,0.0526,0.0024,0.0107,0.016,0.0307,0.0525,0.0044,0.008,0.0129,0.0207,0.0382
57,1,0,3,2,1,4,0.007070018554687501,0.014233358860015869,0.02570312329101563,0.03942857352584839,0.05514429375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002799768365926957,0.00799401653315782,0.012657785043838344,0.025060506186875442,0.035647600275512455,0.0046,0.0076,0.0181,0.032,0.0523,0.0021,0.0093,0.0167,0.032,0.0499,0.0034,0.0094,0.0179,0.0316,0.0551,0.0028,0.0074,0.0148,0.0227,0.0361
58,1,0,3,2,4,-1,0.0,7.646913528442383e-05,0.0009388910522460939,0.003719979283447265,0.00999629859375,0.004035058593749999,0.01011085510253906,0.02113494873046875,0.04064467194366454,0.06757099999999999,0.008785546875000001,0.021178722381591797,0.04283497924804688,0.07723859024047852,0.1279265625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,5.451537796673256e-08,1.8446571320661186e-06,4.260497097894087e-05,0.0002310646491240689,0.0016844241473856008,0.003957882957946083,0.0073105724599024985,0.013035402526251851,0.0251623060790651,0.0033999988966599594,0.007899159267532676,0.017477033854065266,0.02739389650814874,0.05176303675320136,0.0039,0.0075,0.0178,0.0313,0.05179999982982853,0.004,0.0065,0.0127,0.024,0.0378
59,1,0,3,2,4,1,0.0011824892578125002,0.003973509407043456,0.009830895446777345,0.019036833639106746,0.031892155312499997,0.008627343749999999,0.020344018936157223,0.04033438110351562,0.07097712599563596,0.10777549999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140540625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.508328541816902e-05,0.000355663189107775,0.0012006558091085377,0.0032148068765526223,0.006398489315710116,0.0022997895977463997,0.007188087273054604,0.01605783061971256,0.02875045656719261,0.05025000849149685,0.0033,0.0096,0.0133,0.0324,0.05379999731063203,0.0032,0.0071,0.017,0.0307,0.0526,0.0033,0.0075,0.016,0.0251,0.0331
60,1,0,3,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788818359375001e-05,0.0016819611129760739,0.00635775,0.00218056640625,0.0062978267669677734,0.01469212646484375,0.02931274566650391,0.053240625,0.008492871093750003,0.019713163375854496,0.03877706909179689,0.06731110395812989,0.09441075,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0552894103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144974171892003e-08,5.621651184169335e-06,5.058433509766379e-05,0.0003773398004851009,0.0011728917533474278,0.0034071060584085484,0.00671452671453858,0.012856010008354103,0.0021988765908569187,0.008755539533825888,0.019586615671126215,0.03218905898546022,0.05173354942727347,0.0024,0.008,0.013,0.021499999630013356,0.03659960416601138
61,1,0,3,4,1,-1,0.007119140625000001,0.014426695919036866,0.026134647033691408,0.04002184608398437,0.05566894593749999,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08153428968048095,0.12221824999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0027,0.00649999836464546,0.012899892667279499,0.019998361421363867,0.03529700980884828,0.003,0.0078,0.0166,0.03149984136322918,0.05129795130534191,0.0035,0.0076,0.018,0.032,0.0538,0.0027,0.0086,0.0138,0.0311,0.0507,0.0022,0.0061,0.0115,0.0216,0.0316
