index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
34,1,0,2,1,-1,-1,0.884480859375,0.8771718612670898,0.8654470458984375,0.8515140163421631,0.8357859375,0.8828109375,0.8701423278808593,0.84710537109375,0.8099514022827148,0.7691,0.8828109375,0.8701423278808593,0.84710537109375,0.8091682067871093,0.750975,0.8828109375,0.8701423278808593,0.84710537109375,0.8099514022827148,0.7690999999999999,0.884480859375,0.8771718612670898,0.8654470458984375,0.8515140163421631,0.8357859375,0.8885,0.8845,0.8793,0.872,0.8592,0.8897999999999999,0.8852,0.877,0.8633,0.8439,0.8874,0.8823,0.8732,0.8603,0.8391,0.8876999999999999,0.8831,0.8735999999999999,0.8603999999999999,0.8387,0.8878999999999999,0.8839999999999999,0.8776999999999999,0.8687999999999999,0.8585999999999999
35,1,0,2,1,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
36,1,0,2,1,3,4,0.991780859375,0.9844718612670899,0.9727470458984375,0.9588140163421631,0.9430859375,0.9901109375,0.9774423278808594,0.95440537109375,0.9172514022827148,0.8764000000000001,0.9901109375,0.9774423278808594,0.95440537109375,0.9164682067871094,0.858275,0.9901109375,0.9774423278808594,0.95440537109375,0.9172514022827148,0.8764000000000001,0.991780859375,0.9844718612670899,0.9727470458984375,0.9588140163421631,0.9430859375,0.9958,0.9918,0.9866,0.9793000000000001,0.9665,0.9971,0.9925,0.9843000000000001,0.9706,0.9512,0.9947,0.9896,0.9805,0.9676,0.9464,0.995,0.9904000000000001,0.9809,0.9677,0.946,0.9952,0.9913,0.985,0.9761,0.9659
37,1,0,2,1,4,-1,0.981980859375,0.9746718612670898,0.9629470458984375,0.9490140163421631,0.9332859375,0.9803109375,0.9676423278808594,0.94460537109375,0.9074514022827148,0.8666,0.9803109375,0.9676423278808594,0.94460537109375,0.9066682067871094,0.848475,0.9803109375,0.9676423278808594,0.94460537109375,0.9074514022827148,0.8666,0.981980859375,0.9746718612670898,0.9629470458984375,0.9490140163421631,0.9332859375,0.986,0.982,0.9768,0.9695,0.9567,0.9873,0.9827,0.9745,0.9608,0.9414,0.9849,0.9798,0.9707,0.9578,0.9366,0.9852,0.9806,0.9711,0.9579,0.9361999999999999,0.9853999999999999,0.9814999999999999,0.9752,0.9662999999999999,0.9561
38,1,0,2,1,4,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
39,1,0,2,3,-1,-1,0.14522006542968752,0.1396966555595398,0.13083621258544922,0.12030702214977265,0.10842131296875002,0.14395810546875001,0.13438443717956544,0.11697540893554689,0.08889815470504764,0.058026750000000016,0.14395810546875001,0.13438443717956544,0.11697540893554689,0.08830629386901856,0.044329687500000006,0.14395810546875001,0.13438443717956544,0.11697540893554687,0.08889815470504761,0.05802675,0.14522006542968752,0.1396966555595398,0.13083621258544922,0.12030702214977265,0.10842131296875002,0.1506,0.15059999999999985,0.15059999999562487,0.15059999751088987,0.15059980217259253,0.15059999999999993,0.1505999999810187,0.15059998197166016,0.1505985892815197,0.15057273620945283,0.15059998888282528,0.150597968995565,0.15055088126016053,0.15020280897719057,0.14874234589806978,0.14909761615849468,0.14710089363521314,0.14263237555015762,0.1357276392202311,0.12360283202196322,0.14690000965144143,0.14300110472804659,0.1367190557862283,0.1279248760962997,0.11805072655996314
40,1,0,2,3,1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
41,1,0,2,3,1,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
42,1,0,2,3,4,-1,0.9844808593750001,0.9771718612670899,0.9654470458984376,0.9515140163421631,0.9357859375,0.9828109375,0.9701423278808594,0.94710537109375,0.9099514022827149,0.8691000000000001,0.9828109375,0.9701423278808594,0.94710537109375,0.9091682067871094,0.850975,0.9828109375,0.9701423278808594,0.94710537109375,0.9099514022827149,0.8691,0.9844808593750001,0.9771718612670899,0.9654470458984376,0.9515140163421631,0.9357859375,0.9885,0.9845,0.9793000000000001,0.9720000000000001,0.9592,0.9898,0.9852000000000001,0.9770000000000001,0.9633,0.9439000000000001,0.9874,0.9823000000000001,0.9732000000000001,0.9603,0.9391,0.9877,0.9831000000000001,0.9736,0.9604,0.9387000000000001,0.9879,0.984,0.9777,0.9688,0.9586
43,1,0,2,3,4,1,0.991880859375,0.9845718612670898,0.9728470458984375,0.9589140163421631,0.9431859375,0.9902109375,0.9775423278808594,0.95450537109375,0.9173514022827148,0.8765000000000001,0.9902109375,0.9775423278808594,0.95450537109375,0.9165682067871094,0.858375,0.9902109375,0.9775423278808594,0.95450537109375,0.9173514022827148,0.8765000000000001,0.991880859375,0.9845718612670898,0.9728470458984375,0.9589140163421631,0.9431859375,0.9959,0.9919,0.9867,0.9794,0.9666,0.9972,0.9926,0.9844,0.9707,0.9513,0.9948,0.9897,0.9806,0.9677,0.9465,0.9951,0.9905,0.981,0.9678,0.9460999999999999,0.9953,0.9914,0.9851,0.9762,0.966
44,1,0,2,4,-1,-1,0.656380859375,0.6490718612670898,0.6373470458984375,0.6234140163421631,0.6076859375,0.6547109375,0.6420423278808594,0.61900537109375,0.5818514022827148,0.541,0.6547109375,0.6420423278808594,0.61900537109375,0.5810682067871094,0.522875,0.6547109375,0.6420423278808594,0.61900537109375,0.5818514022827148,0.5409999999999999,0.656380859375,0.6490718612670898,0.6373470458984375,0.6234140163421631,0.6076859375,0.6604,0.6564,0.6512,0.6439,0.6311,0.6617,0.6571,0.6489,0.6352,0.6158,0.6593,0.6542,0.6451,0.6322,0.611,0.6596,0.655,0.6455,0.6323,0.6106,0.6597999999999999,0.6558999999999999,0.6496,0.6406999999999999,0.6305
45,1,0,2,4,1,-1,0.972180859375,0.9648718612670898,0.9531470458984375,0.9392140163421631,0.9234859375,0.9705109375,0.9578423278808593,0.93480537109375,0.8976514022827148,0.8568,0.9705109375,0.9578423278808593,0.93480537109375,0.8968682067871093,0.838675,0.9705109375,0.9578423278808593,0.93480537109375,0.8976514022827148,0.8568,0.972180859375,0.9648718612670898,0.9531470458984375,0.9392140163421631,0.9234859375,0.9762,0.9722,0.967,0.9597,0.9469,0.9774999999999999,0.9729,0.9647,0.951,0.9316,0.9751,0.97,0.9609,0.948,0.9268,0.9753999999999999,0.9708,0.9612999999999999,0.9480999999999999,0.9263999999999999,0.9755999999999999,0.9716999999999999,0.9653999999999999,0.9564999999999999,0.9462999999999999
46,1,0,2,4,1,3,0.974680859375,0.9673718612670898,0.9556470458984375,0.9417140163421631,0.9259859375,0.9730109375,0.9603423278808594,0.93730537109375,0.9001514022827148,0.8593000000000001,0.9730109375,0.9603423278808594,0.93730537109375,0.8993682067871094,0.841175,0.9730109375,0.9603423278808594,0.93730537109375,0.9001514022827148,0.8593,0.974680859375,0.9673718612670898,0.9556470458984375,0.9417140163421631,0.9259859375,0.9787,0.9747,0.9695,0.9622,0.9494,0.98,0.9754,0.9672000000000001,0.9535,0.9341,0.9776,0.9725,0.9634,0.9505,0.9293,0.9779,0.9733,0.9638,0.9506,0.9289000000000001,0.9781,0.9742,0.9679,0.959,0.9488
47,1,0,2,4,3,-1,0.715680859375,0.7083718612670898,0.6966470458984375,0.6827140163421631,0.6669859375,0.7140109375,0.7013423278808594,0.67830537109375,0.6411514022827148,0.6003000000000001,0.7140109375,0.7013423278808594,0.67830537109375,0.6403682067871094,0.582175,0.7140109375,0.7013423278808594,0.67830537109375,0.6411514022827148,0.6003000000000001,0.715680859375,0.7083718612670898,0.6966470458984375,0.6827140163421631,0.6669859375,0.7197,0.7157,0.7105,0.7032,0.6904,0.721,0.7164,0.7082,0.6945,0.6751,0.7186,0.7135,0.7044,0.6915,0.6703,0.7189,0.7143,0.7048,0.6916,0.6698999999999999,0.7191,0.7152,0.7089,0.7,0.6898
48,1,0,2,4,3,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
49,1,0,3,-1,-1,-1,0.5387808593750001,0.5314718612670899,0.5197470458984376,0.5058140163421632,0.49008593750000007,0.5371109375,0.5244423278808594,0.50140537109375,0.4642514022827149,0.42340000000000005,0.5371109375,0.5244423278808594,0.50140537109375,0.4634682067871094,0.40527500000000005,0.5371109375,0.5244423278808594,0.50140537109375,0.4642514022827149,0.42340000000000005,0.5387808593750001,0.5314718612670899,0.5197470458984376,0.5058140163421632,0.49008593750000007,0.5428000000000001,0.5388000000000001,0.5336000000000001,0.5263000000000001,0.5135000000000001,0.5441,0.5395000000000001,0.5313000000000001,0.5176000000000001,0.49820000000000003,0.5417000000000001,0.5366000000000001,0.5275000000000001,0.5146000000000001,0.49340000000000006,0.542,0.5374000000000001,0.5279,0.5147,0.49300000000000005,0.5422,0.5383,0.532,0.5231,0.5129
50,1,0,3,1,-1,-1,0.848580859375,0.8412718612670899,0.8295470458984375,0.8156140163421631,0.7998859375,0.8469109375,0.8342423278808594,0.81120537109375,0.7740514022827149,0.7332000000000001,0.8469109375,0.8342423278808594,0.81120537109375,0.7732682067871094,0.715075,0.8469109375,0.8342423278808594,0.81120537109375,0.7740514022827149,0.7332000000000001,0.848580859375,0.8412718612670899,0.8295470458984375,0.8156140163421631,0.7998859375,0.8526,0.8486,0.8434,0.8361000000000001,0.8233,0.8539,0.8493,0.8411000000000001,0.8274,0.808,0.8515,0.8464,0.8373,0.8244,0.8032,0.8518,0.8472000000000001,0.8377,0.8245,0.8028,0.852,0.8481,0.8418,0.8329,0.8227
51,1,0,3,1,2,-1,0.986680859375,0.9793718612670899,0.9676470458984375,0.9537140163421631,0.9379859375,0.9850109375,0.9723423278808594,0.94930537109375,0.9121514022827149,0.8713000000000001,0.9850109375,0.9723423278808594,0.94930537109375,0.9113682067871094,0.853175,0.9850109375,0.9723423278808594,0.94930537109375,0.9121514022827149,0.8713,0.986680859375,0.9793718612670899,0.9676470458984375,0.9537140163421631,0.9379859375,0.9907,0.9867,0.9815,0.9742000000000001,0.9614,0.992,0.9874,0.9792000000000001,0.9655,0.9461,0.9896,0.9845,0.9754,0.9625,0.9413,0.9899,0.9853000000000001,0.9758,0.9626,0.9409000000000001,0.9901,0.9862,0.9799,0.971,0.9608
52,1,0,3,1,2,4,0.9802808593750001,0.9729718612670899,0.9612470458984376,0.9473140163421632,0.9315859375000001,0.9786109375,0.9659423278808594,0.94290537109375,0.9057514022827149,0.8649000000000001,0.9786109375,0.9659423278808594,0.94290537109375,0.9049682067871094,0.846775,0.9786109375,0.9659423278808594,0.94290537109375,0.9057514022827149,0.8649,0.9802808593750001,0.9729718612670899,0.9612470458984376,0.9473140163421632,0.9315859375000001,0.9843000000000001,0.9803000000000001,0.9751000000000001,0.9678000000000001,0.9550000000000001,0.9856,0.9810000000000001,0.9728000000000001,0.9591000000000001,0.9397000000000001,0.9832000000000001,0.9781000000000001,0.9690000000000001,0.9561000000000001,0.9349000000000001,0.9835,0.9789000000000001,0.9694,0.9562,0.9345000000000001,0.9837,0.9798,0.9735,0.9646,0.9544
53,1,0,3,1,4,-1,0.982880859375,0.9755718612670898,0.9638470458984375,0.9499140163421631,0.9341859375,0.9812109375,0.9685423278808594,0.94550537109375,0.9083514022827148,0.8675,0.9812109375,0.9685423278808594,0.94550537109375,0.9075682067871094,0.849375,0.9812109375,0.9685423278808594,0.94550537109375,0.9083514022827148,0.8674999999999999,0.982880859375,0.9755718612670898,0.9638470458984375,0.9499140163421631,0.9341859375,0.9869,0.9829,0.9777,0.9704,0.9576,0.9882,0.9836,0.9754,0.9617,0.9423,0.9858,0.9807,0.9716,0.9587,0.9375,0.9861,0.9815,0.972,0.9588,0.9371,0.9863,0.9823999999999999,0.9761,0.9672,0.957
54,1,0,3,1,4,2,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
55,1,0,3,2,-1,-1,0.20061560253906252,0.19426627588272097,0.18408092877197266,0.1719773059964371,0.15831432390625,0.19916494140625002,0.18815972023010255,0.16814751586914065,0.1358718631629944,0.10038425000000002,0.19916494140625002,0.18815972023010255,0.16814751586914065,0.1351915012359619,0.0846390625,0.19916494140625002,0.18815972023010255,0.16814751586914062,0.13587186316299438,0.10038425000000001,0.20061560253906252,0.19426627588272097,0.18408092877197266,0.1719773059964371,0.15831432390625,0.2068,0.2067999999999806,0.2067999998478509,0.20679995805169402,0.2067979598594123,0.20679999999998527,0.20679999929976514,0.20679970663788452,0.2067866570721889,0.2066264669080638,0.20679957182416245,0.20677371618977497,0.2064681177269824,0.2050566009890276,0.20077987209632553,0.20386115527763926,0.20074741878185565,0.19423137530858775,0.18491625738180137,0.1690843594956759,0.20310000007852338,0.1992000433274959,0.19290172703582578,0.18401862781814526,0.17389249331722365
56,1,0,3,2,1,-1,0.9704808593750001,0.9631718612670899,0.9514470458984375,0.9375140163421631,0.9217859375,0.9688109375,0.9561423278808594,0.93310537109375,0.8959514022827149,0.8551000000000001,0.9688109375,0.9561423278808594,0.93310537109375,0.8951682067871094,0.836975,0.9688109375,0.9561423278808594,0.93310537109375,0.8959514022827149,0.8551,0.9704808593750001,0.9631718612670899,0.9514470458984375,0.9375140163421631,0.9217859375,0.9745,0.9705,0.9653,0.9580000000000001,0.9452,0.9758,0.9712000000000001,0.9630000000000001,0.9493,0.9299000000000001,0.9734,0.9683,0.9592,0.9463,0.9251,0.9737,0.9691000000000001,0.9596,0.9464,0.9247000000000001,0.9739,0.97,0.9637,0.9548,0.9446
57,1,0,3,2,1,4,0.992180859375,0.9848718612670898,0.9731470458984375,0.9592140163421631,0.9434859375,0.9905109375,0.9778423278808593,0.95480537109375,0.9176514022827148,0.8768,0.9905109375,0.9778423278808593,0.95480537109375,0.9168682067871093,0.858675,0.9905109375,0.9778423278808593,0.95480537109375,0.9176514022827148,0.8768,0.992180859375,0.9848718612670898,0.9731470458984375,0.9592140163421631,0.9434859375,0.9962,0.9922,0.987,0.9797,0.9669,0.9974999999999999,0.9929,0.9847,0.971,0.9516,0.9951,0.99,0.9809,0.968,0.9468,0.9954,0.9908,0.9813,0.9681,0.9463999999999999,0.9955999999999999,0.9916999999999999,0.9853999999999999,0.9764999999999999,0.9662999999999999
58,1,0,3,2,4,-1,0.859280859375,0.8519718612670898,0.8402470458984375,0.8263140163421631,0.8105859375,0.8576109375,0.8449423278808593,0.82190537109375,0.7847514022827148,0.7439,0.8576109375,0.8449423278808593,0.82190537109375,0.7839682067871093,0.725775,0.8576109375,0.8449423278808593,0.82190537109375,0.7847514022827148,0.7439,0.859280859375,0.8519718612670898,0.8402470458984375,0.8263140163421631,0.8105859375,0.8633,0.8593,0.8541,0.8468,0.834,0.8645999999999999,0.86,0.8518,0.8381,0.8187,0.8622,0.8571,0.848,0.8351,0.8139,0.8624999999999999,0.8579,0.8483999999999999,0.8351999999999999,0.8134999999999999,0.8626999999999999,0.8587999999999999,0.8524999999999999,0.8435999999999999,0.8333999999999999
59,1,0,3,2,4,1,0.958980859375,0.9516718612670898,0.9399470458984375,0.9260140163421631,0.9102859375,0.9573109375,0.9446423278808593,0.92160537109375,0.8844514022827148,0.8436,0.9573109375,0.9446423278808593,0.92160537109375,0.8836682067871093,0.825475,0.9573109375,0.9446423278808593,0.92160537109375,0.8844514022827148,0.8435999999999999,0.958980859375,0.9516718612670898,0.9399470458984375,0.9260140163421631,0.9102859375,0.963,0.959,0.9538,0.9465,0.9337,0.9642999999999999,0.9597,0.9515,0.9378,0.9184,0.9619,0.9568,0.9477,0.9348,0.9136,0.9621999999999999,0.9576,0.9480999999999999,0.9349,0.9132,0.9623999999999999,0.9584999999999999,0.9521999999999999,0.9432999999999999,0.9330999999999999
60,1,0,3,4,-1,-1,0.40564137207031253,0.3983945004463196,0.38676934600830076,0.3729547472032547,0.35736035703125,0.40398564453125,0.3914247180938721,0.36858357543945314,0.3317454153633118,0.29124125,0.40398564453125,0.3914247180938721,0.36858357543945314,0.33096887702941896,0.2732703125,0.40398564453125,0.3914247180938721,0.36858357543945314,0.33174541536331176,0.29124125,0.40564137207031253,0.3983945004463196,0.38676934600830076,0.3729547472032547,0.35736035703125,0.4126998414552439,0.41268687836528883,0.4125280092693077,0.4117058696771054,0.4088252971952982,0.41269043421018364,0.4124527705557959,0.4109283509943849,0.40592586951626675,0.3955685141746357,0.41101540912862206,0.40784813010829896,0.4014810423688408,0.39130248870694856,0.37349817407820907,0.4088031342515067,0.40423024914496275,0.3948319837246573,0.3818318771795282,0.360482605592326,0.40900000000000003,0.4051000000010537,0.3988000005146874,0.3899000245220995,0.37970031500858525
