index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
100,1,1,2,0,3,-1,0.0,0.0,0.0,0.0,5.58140625e-06,3.427734374999999e-05,0.000484943389892578,0.0022158325195312497,0.006466568939208984,0.01373225,0.00520048828125,0.011771678924560547,0.023426422119140623,0.042262780380249027,0.07036875,0.008716992187500003,0.020715236663818363,0.04091726074218751,0.071548666179657,0.10158925,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04004990627254486,0.05541220125,0.0,0.0,0.0,0.0,1.7818265191254266e-10,6.535092193399572e-09,2.655681762868826e-06,3.4862713584142214e-05,0.0002810956724251802,0.0009271338447818347,0.003359299535785226,0.0052177969217796225,0.00988925571637989,0.017472601803124262,0.02999505944030043,0.0034999108725457437,0.007894054858743869,0.015098163657386877,0.03106557854003095,0.04946918128514979,0.0028,0.0069,0.0139,0.021999981772277532,0.030098579509486766
101,1,1,2,0,3,4,0.0,0.0,2.6152954101562507e-06,0.0002284901068496704,0.00174698015625,0.0015811523437499998,0.0051970481872558585,0.012436248779296876,0.025327395011901847,0.045496499999999995,0.0086765625,0.020363330841064453,0.040263189697265625,0.07105620574951171,0.11594531250000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122402,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.2648157415242476e-11,4.320478788875111e-08,2.3856215477415854e-06,0.00010564983040184732,0.0008218113916706092,0.002216071632634156,0.005653005861029371,0.01050585750146846,0.004199735690251734,0.00848485884899709,0.016356481349265747,0.03000809847244145,0.05041460242205757,0.0027,0.01,0.0163,0.033,0.05289999866471398,0.0034,0.0067,0.0146,0.0222,0.0359
102,1,1,2,0,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7843017578125e-05,0.000857310276031494,0.0033564999999999997,0.0017824218750000002,0.005471706390380859,0.01278775634765625,0.026229796600341797,0.048642187499999996,0.008353125000000003,0.019359111785888675,0.03778483886718751,0.065653637424469,0.09191175,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.055445689687499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328528147694939e-09,1.1695329704517546e-06,2.2157143417471267e-05,0.00019229878302004914,0.0006087408908936382,0.002879772780803799,0.005060740707725332,0.010858476716138,0.0029935807060394812,0.007712615142656454,0.016526445613750797,0.031224272181303664,0.049888416603365064,0.003,0.0057,0.0147,0.0233,0.033099874022428116
103,1,1,2,0,4,3,0.0,0.0,3.1383544921875005e-05,0.0009380120175933837,0.00434791546875,0.0015864257812499996,0.005362272262573241,0.01310811767578125,0.026788904911041255,0.047860749999999994,0.0082634765625,0.019367694854736328,0.038648034667968754,0.06936635398864746,0.1146375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08162410313796999,0.12197325,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,4.038245821391008e-09,1.9972332896959185e-06,2.9341631246333233e-05,7.172468466014212e-05,0.00041583721241689805,0.002035869352164549,0.005008198353851397,0.009664849605158652,0.004884516273314313,0.009369186174003208,0.016428804450523825,0.02501830364041806,0.052314869059330193,0.003,0.0074,0.0151,0.033699997402599845,0.05219981105339525,0.003,0.0062,0.012,0.0229,0.0368
104,1,1,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.000449395751953125,0.002538899230957031,0.0063140625,0.003025195312500001,0.007327795028686525,0.015568670654296879,0.028552514621734623,0.0357945,0.007082121093750001,0.013555236339569092,0.02221431921386719,0.029070355348663323,0.034292159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551452464247295e-09,1.0649293702164571e-06,1.7243024507655417e-05,0.00010778740812740842,0.0006590127332150574,0.002492819231364409,0.005636003341826768,0.0099283839382089,0.016086015323065108,0.0036999804805057266,0.006296063628485498,0.013528594013063005,0.02481095463431662,0.0323167895394184
105,1,1,2,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280316162109375,0.0018615880279541012,0.006026999999999999,0.00142646484375,0.0048258304595947266,0.011911212158203125,0.025380749130249024,0.0456046875,0.007991015625000004,0.018163919448852543,0.03552451171875001,0.06190596678924561,0.0882735,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.039929648321571344,0.05464754859375,0.0,0.0,0.0,0.0,0.0,0.0,2.1284255039642584e-10,1.972089976346118e-07,8.75815777095731e-06,7.4288798961434e-05,0.0001105900264914409,0.0005716882700312217,0.0019095240481494032,0.004622814697551325,0.009980196747478848,0.00397155873384737,0.007783605528353735,0.015773571452147094,0.026001365004697637,0.04630519807191218,0.0029,0.0079,0.0121,0.02159981879372218,0.036594970046327314
106,1,1,2,3,0,4,0.0,0.0,0.0,2.4051590194702142e-05,0.00046883812499999995,0.00037705078124999994,0.0020277500152587886,0.0062648437500000004,0.015064166278839108,0.029669499999999994,0.00751201171875,0.016998767852783203,0.0334777587890625,0.05900467758178711,0.09762187500000001,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.08149346538162232,0.12118925,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,3.744195939810323e-10,1.4632344052478984e-07,7.611681505574302e-06,6.496557091166834e-05,0.0003989161484195795,0.0013518131898504445,0.00385025187898742,0.0035926949964733617,0.010192756044377672,0.012134795321829352,0.0264868460622383,0.046064594695593514,0.0022,0.009,0.015199999994328712,0.03169997875722454,0.05049834306999479,0.0026,0.0064,0.0119,0.0212,0.0322
107,1,1,2,3,4,-1,0.0,0.0,0.0,0.00012025795097351072,0.0010213973437499999,0.0011232421874999997,0.0039267539978027335,0.00999349365234375,0.02186549446868896,0.037288999999999996,0.00861416015625,0.020279645919799805,0.04021869506835938,0.07109742164611817,0.1165640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12241424999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.023237606231732e-08,9.999369971966798e-07,4.010013402845394e-05,0.0003404047790011741,0.001549842049311907,0.0037614404845438044,0.008224811187086588,0.002399742008139758,0.009779525038957656,0.016335571039770146,0.03056862855497119,0.05015921757553283,0.0023,0.0097,0.0145,0.0289,0.05389999510008171,0.0032,0.0071,0.014,0.021,0.0363
108,1,1,2,3,4,0,0.0,1.1542510986328126e-05,0.00016214831542968753,0.0009540464110565185,0.0039404728125,0.0030919921874999995,0.008400678634643553,0.018509765625,0.03550081028747558,0.058358999999999994,0.0087873046875,0.02117443084716797,0.04271039428710938,0.07652143363952636,0.125971875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122353,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,4.731055059220107e-10,1.1644565415415311e-07,2.2344371606266336e-06,2.6641348536431742e-05,0.0008953925481346979,0.002576259113536047,0.005452300916710846,0.010948547553864468,0.01927437225431884,0.0036999997935527945,0.007399664644490038,0.016989937965155633,0.030410342629141468,0.048741449575127695,0.0028,0.008,0.018,0.0323,0.05179998991715793,0.0038,0.0067,0.0147,0.0208,0.0354
109,1,1,2,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008148193359376e-05,0.0008276000976562502,0.003004668395996094,0.0048632499999999995,0.0035716728515625008,0.005830410861968995,0.008821391418457033,0.010690931841545103,0.011257696406249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723369674617571e-12,6.6429059256567075e-09,1.4944630069763909e-06,3.066770189083654e-05,9.947232413892758e-05,0.001478595863192733,0.0044545036961667105,0.008080643557806824,0.012975507853098209,0.01743387265516253
110,1,1,2,4,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010614317703247068,0.0007227499999999999,0.0002091796875,0.0010986328125,0.0037642456054687496,0.010188569641113282,0.0224015625,0.006611132812500003,0.015200614929199222,0.029726861572265634,0.05178154067230225,0.0726915,0.007119140625000001,0.014428138732910156,0.02609280230712891,0.03946465091114044,0.053190801562499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95770273739456e-09,6.618998926453928e-07,1.7753418215374197e-06,3.0488523860648284e-05,0.0002126031932639959,0.0007704621473810225,0.0019599557326781887,0.003910489953491772,0.007333971494343662,0.013587013359228557,0.025298521712236177,0.035024456186229985,0.0041,0.0069,0.013399988511346024,0.02249878369738602,0.035981853063789294
111,1,1,2,4,0,3,0.0,0.0,2.6152954101562507e-06,0.00034073086109161373,0.002433493125,0.0016813476562499996,0.005317211151123046,0.012890093994140626,0.02623369444656371,0.04558224999999999,0.0083900390625,0.019170284271240234,0.03705067749023438,0.0652694938659668,0.106453125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.12203449999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.5378201323437618e-11,2.3346025354433298e-07,1.8863788967502755e-05,0.00010169018659673696,0.0006387935493957464,0.0018435737529393325,0.00426508443274146,0.009638568160365088,0.0027978575392507876,0.009022248915619629,0.017951677005095253,0.03028909763177629,0.048609291940900926,0.0032,0.0093,0.0192,0.0313,0.049999816365336514,0.0035,0.007,0.0131,0.0251,0.0342
112,1,1,2,4,3,-1,0.0,0.0,0.0,7.215477058410644e-05,0.0009990717187499999,0.0011416992187499996,0.004008293151855468,0.0101269775390625,0.021889989048004144,0.038697749999999996,0.0085587890625,0.019994258880615234,0.039351049804687496,0.06933338127136231,0.1133859375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12234075,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.3854688680285444e-08,7.455915990020483e-07,7.013260287198917e-05,0.0004673781384661883,0.0013671829744807977,0.0030157175416330143,0.007203588271092983,0.0023991816573709374,0.008074161970802657,0.017231936079924102,0.028653089817826945,0.04962823319151995,0.0033,0.0101,0.0163,0.0294,0.05219998124497568,0.003,0.0082,0.0122,0.0259,0.0358
113,1,1,2,4,3,0,0.0006343154296875001,0.0029072699546813965,0.00810480047607422,0.016643700414733884,0.02816935734375,0.008133398437499998,0.018698215484619137,0.036748114013671875,0.06557198882675169,0.09850224999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08232463188171386,0.139528125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.597806215998891e-05,0.000135059856454362,0.0006860544806219855,0.0018666958994023428,0.004913787240671862,0.002885024053040555,0.008917765312152546,0.015245222947305279,0.03008926200291582,0.045293703586655354,0.0033,0.0071,0.0149,0.03089997860976252,0.05289887842465792,0.0043,0.0088,0.0154,0.0297,0.05,0.0042,0.0083,0.0124,0.0228,0.0353
114,1,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125000000008e-06,0.00018882751464843755,0.0010945678710937504,0.004106924465179443,0.0055125,0.0031580507812500004,0.004947408771514892,0.006820690429687501,0.008089351502151489,0.008762807812499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51342826576756e-10,3.2859343978433916e-07,7.826567401534734e-06,5.484897774303377e-05,0.00026537208895668934,0.0014346095944640946,0.003455332343387312,0.007609363160508138,0.010822296207674725,0.015370076353518086
115,1,1,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,1.7578124999999997e-06,0.00031328201293945307,0.001997808837890625,0.007201406318664549,0.017627749999999998,0.0056355468749999995,0.013293027877807619,0.026816912841796877,0.048585298919677736,0.0813515625,0.008789062500000003,0.02145767211914063,0.044338897705078144,0.08012993379974366,0.11648525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,1.710476338644012e-11,1.836705396228191e-07,8.580470307122175e-06,0.00011916149035825273,0.0006005403937138078,0.0023965451610056406,0.0057558156979348706,0.011263323496852655,0.019182819880341824,0.032550096404633334,0.0029,0.0093,0.016799919989827255,0.03189352962647135,0.05023783543935261,0.003,0.007,0.0125,0.0226,0.033
116,1,1,3,0,2,-1,0.0,0.0,2.6152954101562506e-05,0.000440945820236206,0.002433493125,0.0022605468749999995,0.006353616714477537,0.014282775878906251,0.027964644718170163,0.0465255,0.00871787109375,0.020294666290283203,0.03965361328125,0.06818757934570313,0.11025,0.008789062500000003,0.0214533805847168,0.044378942871093764,0.08075046314239502,0.12004999999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.1643115797964293e-09,3.353599494856555e-07,9.007201795017942e-06,0.00044040061601400123,0.0012355210123882773,0.0031464412207085793,0.007774086047303893,0.014160798234283435,0.0030999640686705013,0.008391144554725644,0.01589199933271011,0.030421824092187893,0.04839822773220277,0.003,0.0103,0.016399843262816554,0.03139628717300416,0.04876906581339242,0.0038,0.0089,0.0154,0.0235,0.0327
117,1,1,3,0,2,4,0.0,0.0,0.0,0.00028861908233642576,0.0017246545312499999,0.0010511718749999998,0.0036005973815917964,0.00883663330078125,0.018917980091094966,0.03612525,0.007780078125,0.017925739288330078,0.0353109375,0.06210411300659179,0.102121875,0.008789062500000003,0.02145767211914063,0.04447683105468751,0.08123218986892701,0.12023375,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.1635175547568739e-10,7.245221550804023e-08,4.151262860478763e-06,8.494783754849804e-05,0.00045133710973519213,0.001155608684412775,0.0034172619601759336,0.006653798993117579,0.003148279362221688,0.00587317571274309,0.01710534983603118,0.028089705792968423,0.0436681104841472,0.0033,0.0064,0.01549999933435927,0.031099774474043836,0.05149377488705495,0.0043,0.0068,0.0127,0.0234,0.0367
118,1,1,3,0,4,-1,0.0,0.0,3.922943115234376e-05,0.0005411607793807982,0.00208186453125,0.0017446289062499998,0.005660533905029295,0.0140425048828125,0.029360835739135734,0.04866924999999999,0.00864755859375,0.020526409149169922,0.04130436401367187,0.07385064353942872,0.1226671875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12246325,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.1616094473184487e-08,1.0934732005750492e-06,1.3812839299996694e-05,0.00023119236684729697,0.0009710017605254631,0.002248379142138633,0.006516744997587479,0.010801925974699152,0.003899480374188993,0.009283769349766846,0.01557998636744674,0.03286544942751586,0.04860773114738845,0.0026,0.0063,0.019,0.0297,0.054299997504155074,0.0028,0.0079,0.0136,0.0207,0.0407
119,1,1,3,0,4,2,0.0,0.0,0.0,0.0,0.00010604671875,0.00012568359374999998,0.0011823177337646482,0.00445836181640625,0.01187170610809326,0.025724999999999994,0.00775283203125,0.01792144775390625,0.03581817626953125,0.06420612373352051,0.106115625,0.008789062500000003,0.02145767211914063,0.04449017944335939,0.08156694911956788,0.12150775,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,2.9552952193044256e-09,1.4905112237505065e-07,1.2581951621924355e-05,0.00013261277835091684,0.0006591051784292241,0.002047111150154607,0.0030397675424695633,0.0061711944917745825,0.015230813617747342,0.029150651510329955,0.0444541855633566,0.003,0.008,0.0154,0.030499989688597916,0.05419944212090033,0.0024,0.0067,0.0143,0.0235,0.0332
120,1,1,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119140625e-05,0.0010139110565185547,0.00405,0.002932031250000001,0.007877111434936525,0.017379602050781255,0.033222814411163336,0.045386249999999996,0.007116292968750001,0.014317042064666748,0.025104220642089847,0.03580880920154571,0.04474613390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7647760552228654e-09,9.79522560562596e-07,1.6726375116302663e-05,0.00048540268064557095,0.0018398645787442338,0.004517904495215254,0.009450112690889407,0.018894893770009073,0.0031999999678784174,0.007999867578609486,0.015795412644925892,0.024046498557790112,0.03422616325313479
121,1,1,3,2,0,-1,0.0,0.0,0.0,0.0,0.0,1.7578124999999997e-06,0.0002274513244628906,0.0017842346191406248,0.0063196014633178695,0.014724499999999998,0.0050572265625,0.012115001678466797,0.024992633056640623,0.045650727081298824,0.076303125,0.008789062500000003,0.021444797515869144,0.043965142822265636,0.07897052371215821,0.11469675,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,2.1768494526831325e-11,4.517956577259189e-07,1.909545811354346e-05,0.00017709405357285382,0.0007191611241473421,0.002601866048547872,0.005330720216436267,0.009770519285895151,0.017373321716566793,0.030542307859639576,0.0037,0.006899999236797062,0.015499332303032793,0.03288035914469689,0.05275183292803385,0.003,0.0062,0.0124,0.0223,0.0326
122,1,1,3,2,0,4,0.0,0.0,6.799768066406251e-05,0.0008017196731567381,0.00327628546875,0.00252333984375,0.006787061691284179,0.015524176025390624,0.029679265270233148,0.04917149999999999,0.00875478515625,0.020788192749023438,0.04132216186523437,0.07313348693847656,0.119025,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122402,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.0258476468708257e-08,9.418742184694169e-07,1.745516965653436e-05,0.0005028640651202497,0.0016589091900434264,0.004033267379328845,0.008379787454309034,0.014473092139457298,0.0027999886642416207,0.007596539450648917,0.01693795036887605,0.02818276087538347,0.05063327148694288,0.004,0.0073,0.0144,0.0326,0.05229999403968236,0.0028,0.0075,0.0147,0.0225,0.0331
123,1,1,3,2,4,-1,0.0,0.0,0.0,9.620636077880857e-05,0.00098790890625,0.0012041015624999999,0.004246473312377929,0.01056302490234375,0.02226557259750366,0.040229,0.0087099609375,0.020534992218017578,0.04055240478515625,0.07155903968811035,0.1172109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,5.3640884275171906e-09,1.323889059437455e-06,9.12718496846931e-05,0.0004878449424215953,0.001509139209752265,0.0040521659892131905,0.008580629565649684,0.0027999489657945975,0.008693204823770301,0.017006663786822234,0.03324361595505733,0.04942127279197172,0.0037,0.0068,0.0173,0.0312,0.0523999993837234,0.0028,0.0057,0.013,0.0214,0.0362
