index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
325,1,4,3,-1,-1,-1,0.0,0.0,0.0,0.0089,0.042,0.0782,0.129,0.1671,0.2074,0.2754,0.786,0.7552,0.7186,0.6945,0.6731,1.0,1.0,0.996,0.9774,0.9464,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0730833756163453e-08,5.197793059117601e-06,0.0001564117275434093,0.008914904744945818,0.02538252877547195,0.04692427107322184,0.0719037610912086,0.10326319424287543,0.9012922012590973,0.8709062769747338,0.839943862615319,0.8002877911474362,0.7738599002303067,1.0,1.0,0.9999861151650618,0.9998017450359753,0.9986846533486949,1.0,1.0,1.0,1.0,1.0
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0064,0.0282,0.1432,0.2103,0.2512,0.2859,0.3132,0.9628,0.9163,0.8766,0.8405,0.7829,1.0,1.0,1.0,0.9997,0.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128119035008619e-08,1.590507327733041e-05,0.00025679888835057044,0.024008632908391732,0.056732510367448676,0.08957966827222012,0.12878571214556628,0.15705267049897653,0.9986370613042621,0.9927600006116317,0.9805312636565012,0.9608742682940311,0.9393977505145222,1.0,1.0,1.0,0.9999999994667667,0.9999985823744418
327,1,4,3,0,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,1,4,3,0,1,2,0.9479,0.9572,0.9612,0.9698,0.9783,1.0,1.0,1.0,0.9993,0.9979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890647376450922,0.9795459270018022,0.97375312870309,0.9713933649235784,0.9624652634888535,1.0,1.0,1.0,0.9999997006575144,0.9999979497567576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1,4,3,0,2,-1,0.016,0.0571,0.1082,0.1724,0.2404,0.7385,0.6968,0.6597,0.6394,0.6479,1.0,0.9997,0.9908,0.9712,0.9499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010356954961482247,0.0019762616300112276,0.008227801009782425,0.02143801464652521,0.038225650406388284,0.8872252410495255,0.8337118708012371,0.7934815801061237,0.7470329971988117,0.7414441837938366,1.0,0.9999998787964436,0.999976200509377,0.999679704909533,0.9984949431231124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,1,4,3,0,2,1,0.8297,0.8775,0.8986,0.9233,0.9436,1.0,0.9999,0.9966,0.988,0.9903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494790082357904,0.8321283151387154,0.8523438996925623,0.8432002176494275,0.8419985365462895,1.0,0.9999999995633432,0.9999966095637405,0.9999453971396938,0.9997110506305175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,1,4,3,1,-1,-1,0.0,0.0,0.004,0.0267,0.0784,0.341,0.372,0.3914,0.4146,0.4768,0.9999,0.9931,0.9752,0.9475,0.9114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.415298067702296e-07,3.5300269483228725e-05,0.0004637594095823501,0.18918338076347702,0.2423064137362451,0.2761263504821854,0.3159795853883023,0.33433043405672763,0.9999999880983597,0.999988214902805,0.9996418416098991,0.9977564639887125,0.9931644462079626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1,4,3,1,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,1,4,3,1,0,2,0.9425,0.9328,0.929,0.9305,0.9446,1.0,1.0,1.0,0.9957,0.9931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940227966832141,0.9851260983126078,0.9692739688686537,0.9633238320926826,0.9497637941829326,1.0,1.0,0.9999999919768069,0.9999800726624873,0.9999237658687005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,1,4,3,1,2,-1,0.5487,0.5723,0.5971,0.6454,0.7061,1.0,0.997,0.9717,0.935,0.9373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5958888543099616,0.5640847552636222,0.580149608432245,0.5722960964430334,0.5731061307469971,1.0,0.9999656743544364,0.9988774263966672,0.9939645559864313,0.9898297934160781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,1,4,3,1,2,0,0.3313,0.414,0.4853,0.5585,0.6435,0.9972,0.9719,0.9343,0.8987,0.9023,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14339405164842398,0.17342888970686998,0.24816554437178412,0.30884031963548264,0.3457254351300409,0.9999979218716104,0.9993922096013234,0.9964425791122917,0.9884803361588971,0.9794513646186005,1.0,1.0,1.0,1.0,0.9999999982378212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,1,4,3,2,-1,-1,0.1326,0.2394,0.3366,0.4423,0.5386,0.9475,0.9092,0.871,0.8394,0.8491,1.0,1.0,1.0,0.9999,0.9963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010838103508153302,0.036253972657891854,0.07044857657098458,0.12037514354174474,0.16533078660120734,0.9961496526378778,0.9873704577239043,0.968902812834524,0.9523162697948113,0.9337443360042706,1.0,1.0,1.0,1.0,0.9999921428886741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1,4,3,2,0,-1,0.0181,0.0559,0.0948,0.1516,0.2132,0.5616,0.5651,0.5654,0.5752,0.5961,0.9999,0.9949,0.9769,0.9527,0.9353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001865568153338495,0.0025622191093896724,0.008903826182941433,0.022168381858446044,0.03949190057446523,0.5242799604379794,0.5313985646687186,0.544217466832168,0.527419472047566,0.5638514506568728,1.0,0.9999896130464362,0.9997337167624845,0.9985980091344332,0.9954964713889052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,1,4,3,2,0,1,0.1505,0.2487,0.3446,0.4477,0.5423,0.9744,0.9226,0.8627,0.8132,0.8336,1.0,1.0,1.0,1.0,0.9975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01639616247939384,0.04586776963147856,0.0862536634768318,0.1383616163781408,0.17936932610398015,0.9996364333726825,0.9962454583825341,0.9833391381481127,0.9710391204729469,0.9476400542390289,1.0,1.0,1.0,0.9999999997704553,0.9999987402098114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,1,4,3,2,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,1,4,3,2,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,2,0,-1,-1,-1,-1,0.0,0.0,0.0034,0.0355,0.0965,0.2843,0.338,0.3704,0.3961,0.4557,0.9868,0.9516,0.9157,0.8816,0.854,1.0,1.0,1.0,1.0,0.9989,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5740925450883435e-06,8.033097537803955e-05,0.0010193393212457392,0.11973554957281897,0.17592862679636795,0.2344541524751014,0.2500123353049041,0.288343696413936,0.999865656279527,0.9980654146597138,0.9914471304272579,0.9769715427078967,0.9664066750963792,1.0,1.0,1.0,1.0,0.9999995335778255,1.0,1.0,1.0,1.0,1.0
342,2,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0173,0.1081,0.1606,0.2025,0.2432,0.2683,0.8937,0.8391,0.7893,0.7514,0.6834,1.0,1.0,1.0,0.9926,0.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287508677187659e-06,9.671794304009608e-05,0.01041027241074931,0.030889077161848525,0.07064425593635425,0.09640790462968174,0.1307082801104675,0.990785408816216,0.969024692259581,0.9323283336043358,0.9062772775723216,0.8777664164328057,1.0,1.0,0.9999999993897051,0.9999920262598991,0.9998013740642424
343,2,0,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0134,0.0552,0.0949,0.1383,0.1745,0.8403,0.7803,0.7293,0.7013,0.6256,1.0,1.0,0.9989,0.9845,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622511438856994e-07,7.845108448791158e-05,0.0016310265281591029,0.007506467698078913,0.01935820224429905,0.0392763988453724,0.9630356584288396,0.9318443733537002,0.8806902122805279,0.8324343610042042,0.8213752270809531,1.0,1.0,0.999999460567765,0.9999729288265893,0.999731596966201
344,2,0,1,2,3,-1,0.0,0.0,0.0,0.0,0.0015,0.007,0.039,0.0793,0.1254,0.1889,0.7966,0.7477,0.716,0.6876,0.6669,1.0,1.0,0.9996,0.9949,0.9832,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7550853801393738e-07,1.5474195139952053e-05,0.0012609350908888595,0.005748987630843126,0.014827320800686909,0.02752574182156093,0.932408847082619,0.8802149626540016,0.8475118814025584,0.8036994829765567,0.8133447663786895,1.0,1.0,0.9999999298095767,0.9999947840647564,0.9999006385745045,1.0,1.0,1.0,1.0,1.0
345,2,0,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0088,0.0303,0.1644,0.225,0.2631,0.2892,0.3111,0.9454,0.8977,0.8456,0.8034,0.7442,1.0,1.0,1.0,0.9985,0.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035479352801568e-07,2.6962038489298632e-05,0.0003642278824244231,0.03643008433066312,0.07426737094311428,0.11847510901777258,0.15988708664451712,0.1860090757545425,0.9982464406961952,0.9901354481787886,0.9740558144629707,0.9464980599771615,0.9172403004208156,1.0,1.0,1.0,0.9999997701790166,0.9999611007806432
346,2,0,1,3,2,-1,0.0,0.0,0.0,0.0,0.0015,0.008,0.0411,0.0802,0.1254,0.1864,0.7856,0.7341,0.7054,0.6834,0.6641,1.0,1.0,0.9994,0.9935,0.9731,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1626925698508697e-08,3.3113801521729616e-05,0.0010018637576148701,0.005828353942302053,0.016737423720173766,0.032565609361821124,0.9299825021008711,0.877149341143392,0.8303069605014256,0.8009222454824414,0.7794995151937011,1.0,1.0,0.9999998810232742,0.9999877898175461,0.9997712584829537,1.0,1.0,1.0,1.0,1.0
347,2,0,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0026,0.0333,0.07,0.1066,0.1403,0.1736,0.7316,0.69,0.6595,0.6357,0.5674,1.0,0.9981,0.9753,0.9257,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839037929687344e-10,9.44310040815669e-07,0.0012028703634908182,0.006044013476782164,0.015646647039533345,0.03558251162608903,0.05146996072177804,0.8532394953614547,0.7917939243689668,0.7919785251780922,0.7463082639777684,0.7074541169870978,1.0,0.9999990329030642,0.9998770709471829,0.9989038958572455,0.9954905062597013
348,2,0,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0056,0.0533,0.1121,0.1497,0.1899,0.212,0.8911,0.8365,0.7842,0.7491,0.6833,1.0,1.0,1.0,0.9963,0.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063159880133618e-08,6.204951475898768e-06,0.001971927577762257,0.01133015061088034,0.02913946838333812,0.05601497939791472,0.0779990380806893,0.9876520256833187,0.9629050276442088,0.9367423126618836,0.8957582226999584,0.872643798092133,1.0,1.0,0.9999999992488108,0.999997732391181,0.9999427653255011
349,2,0,2,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0005,0.0113,0.0431,0.0833,0.1357,0.6372,0.6245,0.6104,0.6069,0.5952,1.0,0.9996,0.9931,0.9766,0.9514,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.805350821616797e-09,3.655887109975631e-05,0.0008762842485838989,0.004074755757159551,0.011088646930944645,0.7285544522414431,0.6862241382992587,0.6746855221585808,0.6404373392062127,0.6219994163569468,1.0,0.9999999415593781,0.9999799163226034,0.9997129299389089,0.9984974361392974,1.0,1.0,1.0,1.0,1.0
350,2,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0081,0.042,0.0764,0.109,0.537,0.5263,0.523,0.5116,0.454,1.0,0.9956,0.9576,0.8885,0.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6402543653044255e-05,0.0008849769540847885,0.0038546405366714155,0.012468852750693449,0.5931387810978364,0.523360292919165,0.5550156989637978,0.5409869496752878,0.5296358798417635,1.0,0.9999960507911249,0.9997277391065921,0.9976823848367848,0.9924497346633719
351,2,0,2,3,1,-1,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0166,0.0475,0.0987,0.1561,0.6993,0.6685,0.6554,0.6417,0.64,1.0,0.9999,0.9969,0.9876,0.9665,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0029847028548964e-07,8.985347686072632e-05,0.0011094826327586744,0.005415214555549236,0.014107265952689711,0.7781930236470127,0.739604529846867,0.71587919279041,0.6971241402482137,0.6959082833456466,1.0,1.0,0.9999976064250333,0.9999408669213042,0.9995517241291102,1.0,1.0,1.0,1.0,1.0
352,2,0,3,-1,-1,-1,0.092,0.2198,0.3505,0.4797,0.5812,0.9352,0.891,0.8559,0.8257,0.846,1.0,1.0,1.0,0.9988,0.9939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038851541730331317,0.020793344529251502,0.0523738876365276,0.09622800512196589,0.14722593272596682,0.994920256015585,0.9797411095685603,0.9627364867111786,0.9360380878659382,0.9217327921138059,1.0,1.0,0.9999999997729957,0.9999999853122068,0.999993070807373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,2,0,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0073,0.0315,0.1539,0.2042,0.2485,0.2762,0.3035,0.9308,0.8807,0.8282,0.7872,0.7259,1.0,1.0,1.0,0.9983,0.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135985517789355e-09,3.198268438825547e-05,0.00024718226939617115,0.02962407794428337,0.06213132996613949,0.09397398741485137,0.12947056147687877,0.1756688263448358,0.996688242678714,0.9833500751749283,0.9623310093684427,0.9358710693303371,0.906300651330643,1.0,1.0,1.0,0.9999996489351741,0.9999611522474319
354,2,0,3,1,2,-1,0.0,0.0,0.0,0.0007,0.0112,0.0559,0.096,0.1354,0.17,0.228,0.8655,0.8056,0.7584,0.7141,0.6862,1.0,1.0,0.9996,0.9942,0.981,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1037052763201895e-07,5.18107141585427e-06,0.0032033092628476196,0.012896565074611429,0.027016715436070204,0.05355793823408958,0.07333433006294392,0.9846317049138116,0.9535169419654747,0.9172809821254342,0.8838098598550912,0.8327364658238812,1.0,1.0,0.9999999906071504,0.9999825774791113,0.999773972807802,1.0,1.0,1.0,1.0,1.0
355,2,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0117,0.0506,0.091,0.123,0.1589,0.7328,0.6785,0.6467,0.6114,0.5441,1.0,1.0,0.988,0.9511,0.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7282323776162446e-07,8.532604612765156e-05,0.0016581027651664565,0.006656395505804276,0.016724146280251352,0.03159142908149098,0.8623368769152812,0.834653671646157,0.7678468913347376,0.7500152005346393,0.6979925897505463,1.0,0.9999999906446688,0.9999771109806762,0.9996805381756574,0.9981079864666508
356,2,0,3,2,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0207,0.0544,0.1091,0.5019,0.515,0.5227,0.5237,0.5332,1.0,0.9958,0.9813,0.9519,0.9091,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117518532668086e-06,0.00016095958339595095,0.0014884241365402968,0.0049683598313307095,0.426139630765759,0.44393140585796337,0.46678454558281757,0.5026428271994274,0.5152901515589189,1.0,0.9999966647398498,0.9997343186365983,0.9981393236660259,0.9934997573802263,1.0,1.0,1.0,1.0,1.0
357,2,1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0076,0.0416,0.086,0.1252,0.1639,0.7071,0.6725,0.6453,0.6193,0.558,1.0,1.0,0.9932,0.961,0.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563124334936829e-07,1.387193751262804e-05,0.0009670064801871362,0.005292642957527575,0.013861871428419338,0.02931080723865548,0.8637944395087497,0.805567530218692,0.750535815135213,0.7546527545313032,0.719756715142582,1.0,1.0,0.9999956768308162,0.9998106533313704,0.9987136102611629
358,2,1,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0064,0.0521,0.1027,0.1313,0.165,0.1915,0.7712,0.7144,0.6693,0.6357,0.5701,1.0,1.0,0.9962,0.9724,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21761305301859e-07,1.9150478523169556e-05,0.00277875403583303,0.011761096442980089,0.031128921440554975,0.05129516741902555,0.06487186319305882,0.9288697653041778,0.8788873836448781,0.8298801769965236,0.7896147820994408,0.74544988966723,1.0,1.0,0.9999947206248303,0.9998842719467556,0.9990596070353498
359,2,1,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.0458,0.0783,0.1058,0.6986,0.6628,0.6354,0.6112,0.5442,1.0,0.9999,0.9959,0.9739,0.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437119829583427e-09,2.487021805651436e-07,0.00010552888841033032,0.001179439080822027,0.0044751293632660175,0.011988956428324607,0.8389417583199635,0.7789252762038263,0.7339284028834676,0.7015427671579925,0.6713659131336773,1.0,0.999999999052124,0.9999988553692997,0.9999308382525924,0.9994331110519666
360,2,1,0,2,3,-1,0.0,0.0,0.0,0.0006,0.0069,0.0417,0.0907,0.1404,0.1836,0.244,0.9021,0.8437,0.7911,0.7492,0.7232,1.0,1.0,1.0,0.9993,0.9928,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.067784833284024e-09,1.3282363533226144e-06,0.0010642857555115462,0.008180195515872313,0.023978399007298756,0.044148127147274896,0.06649078839041717,0.99090240373901,0.967937951180303,0.9436700471086759,0.9131384217829052,0.8740534851192469,1.0,1.0,1.0,0.9999998546669943,0.9999842442091913,1.0,1.0,1.0,1.0,1.0
361,2,1,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0186,0.141,0.203,0.2486,0.2815,0.3155,0.9591,0.9076,0.8598,0.8213,0.752,1.0,1.0,1.0,0.9996,0.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988474020098604e-06,7.43162786941839e-05,0.021368623613461438,0.05857926850213828,0.0838205727883471,0.1420753787517302,0.16127651500472712,0.9988528312115886,0.9938275262811297,0.9799466047863232,0.9572922930626233,0.9287548020913238,1.0,1.0,1.0,0.9999999799878648,0.9999919572038981
362,2,1,0,3,2,-1,0.0,0.0,0.0,0.0015,0.0224,0.0799,0.1372,0.1838,0.234,0.3022,0.9091,0.8558,0.816,0.7799,0.7521,1.0,1.0,0.9999,0.9992,0.9909,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5266246327682414e-07,2.8641134954167954e-05,0.005804118136450924,0.018608536340030072,0.04661852396321927,0.07182460079293082,0.11263831066740489,0.9911793167603705,0.9715928835756771,0.9461456266254564,0.9192153766710244,0.8953206255262028,1.0,1.0,1.0,0.9999993793276447,0.9999796510116097,1.0,1.0,1.0,1.0,1.0
363,2,1,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0047,0.0212,0.1947,0.246,0.2819,0.3053,0.3301,0.9834,0.9407,0.8884,0.849,0.7809,1.0,1.0,1.0,1.0,0.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601391047219385e-08,7.273042366772453e-06,0.00014746318875298058,0.05029922741959976,0.08929990286510477,0.14273177490285602,0.1784335183579525,0.20341044025713628,0.9999251650068698,0.9980911548159959,0.9915991334595544,0.9744167384129684,0.9562093639645265,1.0,1.0,1.0,1.0,0.9999989271599191
364,2,1,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0072,0.0324,0.0655,0.1058,0.1432,0.8171,0.7608,0.7226,0.6872,0.6208,1.0,1.0,0.9991,0.9908,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757172681498976e-10,1.1163609227634171e-05,0.0004341264395831398,0.003146266239221153,0.009662050291256238,0.022557807288603324,0.9436382691390778,0.8988602931680754,0.8565756135387902,0.8328361865082667,0.7972849299968804,1.0,1.0,0.9999999974109033,0.9999970033726643,0.9999287731525062
365,2,1,2,0,3,-1,0.0,0.0,0.0,0.0,0.0003,0.001,0.0182,0.0469,0.0847,0.1325,0.6865,0.6595,0.6408,0.6232,0.6083,1.0,1.0,0.9969,0.9876,0.966,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.122097917049614e-10,1.2071640595463717e-07,8.656055751011975e-05,0.0016553223127321309,0.00623870881829075,0.01397688044232834,0.807025624991448,0.7565760497894091,0.6982690839455228,0.6997999585467899,0.7045385067207424,1.0,0.999999999152038,0.9999988210934745,0.9999424381048918,0.9996486276267159,1.0,1.0,1.0,1.0,1.0
366,2,1,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0063,0.0601,0.1156,0.1573,0.194,0.2212,0.913,0.8505,0.8074,0.7627,0.7053,1.0,1.0,1.0,0.9966,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957075226953863e-07,4.592730501517476e-06,0.0032616451994049982,0.011301897728862777,0.0336527708221363,0.05498769447177729,0.07819598333968497,0.9942161882826365,0.9768766163537914,0.9512290122970034,0.915903598345576,0.8818150704670903,1.0,1.0,1.0,0.9999990187433706,0.9999557351158244
367,2,1,2,3,0,-1,0.0,0.0,0.0,0.0013,0.015,0.0602,0.126,0.1805,0.2362,0.3038,0.9381,0.8809,0.8325,0.7928,0.7614,1.0,1.0,1.0,0.9995,0.9953,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8232059001983423e-08,1.4888217094704513e-05,0.001835673088440429,0.013901224634533726,0.03379674922142477,0.05639275149222144,0.09802277770867705,0.9971608903687135,0.9863312131017443,0.961100179604306,0.9318996911600689,0.911078603562901,1.0,1.0,1.0,0.9999999480012832,0.9999964968348429,1.0,1.0,1.0,1.0,1.0
368,2,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0126,0.0538,0.1096,0.1574,0.1943,0.8042,0.7525,0.7229,0.6962,0.6316,1.0,1.0,0.999,0.9895,0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601140921011148e-07,5.019005738703362e-05,0.0016071762172122843,0.008204040184046843,0.02332907800742353,0.04183478984377663,0.9436478510094113,0.9050575668748998,0.8633511474445565,0.825342413824639,0.7845232029154096,1.0,1.0,0.9999999953680244,0.9999917374405151,0.9998330492622348
369,2,1,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0056,0.0214,0.1465,0.2014,0.2419,0.2725,0.3023,0.9381,0.8838,0.8328,0.7989,0.7291,1.0,1.0,1.0,0.9982,0.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908969539713829e-09,9.538768278301464e-06,0.0002072948896793475,0.027498999522534796,0.06331809596359057,0.09231164697873923,0.12054299336630105,0.15567767715332784,0.9978328806041205,0.9864381870864402,0.9657294784452711,0.9447271006731852,0.9209451381603188,1.0,1.0,1.0,0.9999998597335596,0.9999737161296461
370,2,1,3,0,2,-1,0.0,0.0,0.0,0.0001,0.0071,0.0504,0.1005,0.1506,0.19,0.2539,0.9393,0.8867,0.8405,0.8009,0.7706,1.0,1.0,1.0,0.9994,0.9954,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.14060008499618e-09,2.261066490096463e-06,0.0014852264910390589,0.010034324174697433,0.02667847121118,0.04953799766620752,0.07443019496776325,0.9975307645070554,0.986496761813737,0.9685304463087252,0.9449979000636107,0.9132147878736566,1.0,1.0,1.0,0.9999999933494288,0.999997404887105,1.0,1.0,1.0,1.0,1.0
